,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.050709847,0.0035447062,-0.021282386,-0.037995774,0.018377509,0.014102028,0.02754564,0.021198273,0.003908937,0.0038903,0.025742155,-0.040131707,0.040916108,0.012574896,0.049189456,0.0075674043,-0.016066097,0.015488622,-0.020806585,0.006668963,-0.019756224,-0.030885177,0.015330645,0.0067483005,0.0014942279,-0.020613346,0.02243397,0.016289072,-0.018741112,0.013610438,0.018698817,0.027809404,-0.026247457,0.010081741,0.019272929,0.018185759,-0.0121776555,-0.052702688,0.025661819,0.00047610464,1.715789e-05,-0.01114338,0.020045383,-0.020767326,-0.05300915,0.022346538,0.021904455,-0.03136,0.027807094,-0.014607992
GTEX-111YS-0526-SM-5GZXJ.1,0.0020743024,0.006046674,0.011201709,0.006745461,-0.012163658,-0.014275376,-0.021283936,-0.007840602,0.003843664,-0.006008075,-0.012609763,0.016768526,-0.011946789,-0.013786351,-0.009134938,-0.004227908,0.0015344885,-0.01154197,0.009775695,-0.002315147,0.010536429,0.009571738,-0.010875659,0.008077489,-0.006329086,0.009252886,-0.014249923,-0.012515502,0.017096633,-0.0041132877,-0.017854294,-0.022929426,0.01459365,-0.012884249,-0.004676943,-0.014696494,0.011124316,0.014113056,-0.019379968,-0.011019241,0.00028258486,-0.0040972396,-0.015102571,0.004603013,0.014543036,-0.012207813,-0.012132499,0.023368837,-0.013429939,0.0071885916
GTEX-111YS-1826-SM-5GIEP.1,-0.010936406,-0.00051294785,-0.005963514,-0.014306441,0.005145542,0.0030232605,-0.0009175054,0.004758121,0.009097924,0.004746019,0.0092921,-0.009759221,0.012893477,0.0032020297,0.016862446,0.01444501,-0.02270241,0.002484611,-0.006461524,0.0013642734,-0.0063515697,-0.006407975,0.0020853812,0.0049993577,0.00081039494,-0.0009159317,0.00988349,0.0029960205,-0.014163493,0.007052582,0.0071033733,0.009475587,-0.003873546,0.0022921744,0.0072829663,0.018306194,-0.0041229525,-0.0053918264,0.013791909,-0.0021179717,0.0022915404,0.008780619,0.0043936973,-0.0044545443,-0.014793687,0.002110984,0.0068536876,-0.0072864294,0.0069934246,0.0008103404
GTEX-1128S-2826-SM-5N9DI.1,0.029319586,0.015667045,0.039056785,0.055991072,-0.039228413,-0.040055282,-0.051514164,-0.031576052,-0.020302849,-0.04288265,-0.046497546,0.064226374,-0.036183305,-0.03895426,-0.04793075,-0.056373592,0.024091305,-0.039029893,0.044971492,-0.01528785,0.049457848,0.029361615,-0.04583333,0.008288559,-0.018692184,0.034392316,-0.05637133,-0.03741993,0.060420707,-0.031937595,-0.05506854,-0.068070464,0.044454247,-0.051452022,-0.032467682,-0.06667511,0.03460911,0.04517559,-0.055811353,-0.023525972,0.008525882,-0.012353813,-0.050925788,0.044454817,0.061848387,-0.046875462,-0.042765126,0.068224505,-0.050815105,0.02663033
GTEX-111VG-2626-SM-5GZY2.1,0.0073066833,-0.015447511,-0.031772405,-0.03730166,0.03829104,0.038829345,0.0133315725,0.026476301,0.0078093316,0.020620363,0.037894566,-0.04717637,0.011396251,0.03789217,0.029218487,0.028861424,-0.024623763,0.035705276,-0.037871197,0.010227732,-0.042783972,-0.022557704,0.0028972302,-0.005587491,0.01982878,-0.023404008,0.045577023,0.038288727,-0.043263707,0.020530555,0.04535559,0.040809352,-0.038081843,0.022026202,0.024912737,0.02827524,-0.034445304,-0.022272136,0.026090661,0.033775426,-0.001604115,0.013383896,0.04318555,-0.020805547,-0.026317684,0.03930098,0.03613784,-0.04635628,0.04303007,-0.025027845
GTEX-111CU-1026-SM-5EGIL.1,-0.010938342,-0.0003898544,0.0009190527,-0.0043185703,-0.0009788601,-0.0026430178,-0.0065813847,-0.00018699653,0.0072098197,0.0014901378,0.004892751,-0.0018526622,0.0064553735,-0.0027088914,0.010778469,0.010476863,-0.011416607,0.0006498473,-0.0013594782,-0.0017396951,-0.0007772136,-0.00082055986,0.00869469,0.006624068,-0.00039272534,0.0023672339,0.0008597593,-0.0020570792,-0.00608593,0.0049488186,-0.0014847881,-0.003037594,0.0032506841,-0.0013346698,0.005043946,0.006394229,0.0019936287,0.0009815774,0.0040913075,-0.0031612515,-0.0011257626,-0.0026534516,-0.0011895422,-0.004934201,-0.009501527,-0.0004859915,0.00014930066,0.002405087,0.0029095567,0.0026739337
GTEX-1117F-0526-SM-5EGHJ.1,-0.0042105336,-0.0008106216,-0.0020215136,-0.008306805,0.000655702,-0.00097245694,-0.0058510015,0.002002319,0.009186126,0.003481984,0.0065556555,-0.0057926057,0.008669845,-0.0016245868,0.013596726,0.012899134,-0.014357134,0.0019582135,-0.0038308024,-0.0020334017,-0.00351565,-0.00044016622,0.011263258,0.007125268,0.0011140241,0.00032742362,0.0035103117,-0.00097065046,-0.0057532224,0.0063492716,0.0010117313,-0.0004146634,0.0022957176,-0.0010537301,0.007335189,0.008930924,-0.00020867979,4.273272e-05,0.0069236467,-0.0032846602,-0.0042590196,-0.0028739944,0.0011225423,-0.008220171,-0.010763082,0.0021844243,0.002787873,-2.8622791e-05,0.005190577,0.0014555021
GTEX-111YS-2226-SM-5987P.1,-0.010886224,0.0015136607,0.0022592747,-0.00223863,-0.0032515274,-0.005348019,-0.013027022,-0.00057823176,0.0042424826,0.0041127065,-0.0005309347,0.0046877633,0.0015091758,-0.0051625157,0.004695029,0.008196814,-0.009940122,-0.0013260212,-8.715141e-06,0.00011873912,4.8037033e-05,0.0051830043,-0.0036426706,0.008170796,-0.0020322576,0.00046924342,-0.0014604523,-0.0036969427,0.0023509858,0.0016712757,-0.0052137505,-0.009301595,0.0053161774,-0.0039408132,0.005313943,-0.002347032,0.003812319,0.007563805,-0.006463248,-0.0053756367,-0.004948051,0.00020713249,-0.0037900102,0.00012807726,-0.0009362164,-0.0014401536,-0.0016149248,0.009182464,0.00045866455,0.001070448
GTEX-111CU-0226-SM-5GZXC.1,-0.004197865,0.008268896,0.011706936,0.009507535,-0.013540088,-0.014795856,-0.017768793,-0.008404289,0.0010128822,-0.008010482,-0.014154354,0.016360184,-0.012437254,-0.014323082,-0.0040148636,-0.0069835004,0.0011083042,-0.013307316,0.013815745,-0.004602538,0.013820483,0.012590394,-0.013254285,0.007746605,-0.006787052,0.012712364,-0.014124187,-0.013949528,0.021209028,-0.0048262095,-0.019176763,-0.021785133,0.016453562,-0.015715271,-0.0051200013,-0.01366061,0.012001679,0.009654621,-0.012806757,-0.013417643,0.0009390652,-0.0049073193,-0.01755626,0.0076899505,0.011800512,-0.014146651,-0.012647026,0.025842695,-0.015571672,0.008844338
GTEX-1117F-1326-SM-5EGHH.1,-0.008175521,0.00526487,0.008329754,0.0047741975,-0.009791473,-0.011419763,-0.014761744,-0.0051402263,0.003650507,-0.004170822,-0.007024112,0.009578883,-0.010435467,-0.011216338,-0.0013461211,-0.0007007049,-0.00029978738,-0.008486658,0.008073287,-0.0026208516,0.0076484494,0.010319296,-0.0063865744,0.0067567574,-0.0053219507,0.00775553,-0.009226491,-0.0100353295,0.010150079,-0.002194815,-0.013495502,-0.016798152,0.011578391,-0.011363675,-0.002331567,-0.007247678,0.009664468,0.008080728,-0.011140413,-0.009881356,-0.0017990425,-0.0032717907,-0.011751146,0.002345749,0.006505708,-0.008539747,-0.008886506,0.017951276,-0.00834658,0.0054516853
GTEX-1117F-0426-SM-5EGHI.1,0.013339407,-0.013428269,-0.021290263,-0.025280582,0.027035668,0.02913551,0.0017199313,0.017008493,0.008497403,0.014704667,0.026038367,-0.036367644,0.008073624,0.02806197,0.017711427,0.022359809,-0.020559013,0.024432018,-0.026819065,0.0052181794,-0.03063214,-0.012896587,0.0047494113,-0.002658085,0.015244877,-0.015626919,0.035202645,0.02816261,-0.034895144,0.013213284,0.03449187,0.030200863,-0.026662163,0.009943702,0.016738383,0.019972974,-0.02321819,-0.014973413,0.017330078,0.027338522,-0.006505427,0.013893195,0.02947499,-0.009665469,-0.019092672,0.025309196,0.026670035,-0.035474267,0.032759883,-0.014888249
GTEX-1117F-0726-SM-5GIEN.1,-0.004262905,0.00018368954,-0.00621599,-0.008671066,0.008230025,0.008374853,-0.0016254755,0.004762647,0.00146157,1.3045277e-05,0.008541301,-0.010171724,0.009448342,0.009225538,0.012102226,0.008830411,-0.024489738,0.0028024223,-0.0074161943,-0.00047196433,-0.0077113817,-0.009216,4.0737024e-05,0.0060483776,0.0027488782,-0.0010469748,0.011088432,0.0068231006,-0.016261794,0.001835437,0.010652553,0.009978151,-0.005020728,-0.0032936702,0.006157812,0.015950464,-0.0050487453,-0.0063490053,0.011373184,0.000755021,0.0087705245,0.013567316,0.0057581714,0.0021393276,-0.012211588,0.0028010411,0.010631366,-0.013206728,0.008984256,0.0029053395
GTEX-111CU-1826-SM-5GZYN.1,-0.00869414,0.005721797,0.008403752,0.0047981595,-0.00994344,-0.011361607,-0.013861072,-0.005711266,0.0032394533,-0.0040725996,-0.0072473683,0.008874437,-0.010729444,-0.011520752,0.0013136973,-0.0009703786,0.00042466942,-0.008963249,0.008788467,-0.0024248476,0.008065652,0.011466401,-0.0067876587,0.007203333,-0.006068676,0.008282359,-0.009262046,-0.010276762,0.009224653,-0.0019328096,-0.013372892,-0.016422067,0.011998967,-0.012972911,-0.0023534235,-0.0064199716,0.009662361,0.0070310254,-0.008084742,-0.010372482,-0.0021882257,-0.00354728,-0.011834683,0.0014680547,0.005204436,-0.008925409,-0.008720996,0.017217606,-0.008704883,0.006332939
GTEX-1117F-0626-SM-5N9CS.1,0.0064614206,0.0074611213,0.0146116065,0.012320713,-0.016536757,-0.018406548,-0.022485524,-0.010710804,0.002116063,-0.009812787,-0.0171366,0.022687905,-0.016692352,-0.01770355,-0.011066085,-0.010555495,0.006859568,-0.015813904,0.01536031,-0.0037580873,0.015995674,0.015881967,-0.016826982,0.009386799,-0.008667704,0.013076953,-0.019989002,-0.016358584,0.02359397,-0.005680118,-0.024060369,-0.02889901,0.019467901,-0.017112931,-0.006708561,-0.021002086,0.015037352,0.017529022,-0.023550881,-0.013862929,-0.0020482368,-0.0076688104,-0.019587545,0.008046115,0.020298481,-0.016767377,-0.016446246,0.030580794,-0.018728944,0.010493502
GTEX-111YS-0006-SM-5NQBE.1,-0.02201716,-0.009644171,-0.035654925,-0.042684503,0.038915653,0.040887203,0.027398389,0.031566385,-0.0018252993,0.0034378392,0.04231907,-0.055851687,0.028443577,0.037551183,0.04020094,0.015472357,-0.020639533,0.032502145,-0.03928199,0.008064885,-0.04199072,-0.04042234,0.014730758,-0.0035620343,0.018708808,-0.02893823,0.045811538,0.04227952,-0.037977032,0.020709833,0.044463284,0.04819716,-0.045935284,0.02676249,0.027354386,0.031415112,-0.033077605,-0.04673753,0.035235725,0.028013628,0.011788961,0.0012258798,0.043427926,-0.021648368,-0.054896522,0.043484505,0.040942274,-0.053562503,0.049717184,-0.026263518
