,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.09939822,0.0011723547,-0.033365577,-0.049387034,0.038131412,0.033660755,0.059009425,0.040412497,-0.08015361,-0.0045896866,0.056191634,-0.07923235,0.044539254,-0.0077603227,0.062655665,-0.018046366,-0.14916527,0.045198645,-0.04898071,0.0065084104,-0.040053766,-0.12001513,0.05215174,0.033102047,-0.018578943,-0.06682549,0.032136545,0.03698038,-0.017340582,0.033083525,0.03974325,0.05242599,-0.07653572,0.06948884,0.01980628,0.03384793,-0.030233957,-0.115733415,0.03646892,0.03235213,0.0008590399,0.031142248,0.057975747,-0.054289907,-0.10000357,0.05115128,0.017542068,-0.05485578,0.06303279,0.0033071174
GTEX-111YS-0526-SM-5GZXJ.1,0.03998548,-0.030327752,0.037754484,0.018913329,-0.030050345,-0.0324385,-0.055682972,-0.048366793,0.001542517,0.015982851,-0.028537052,0.05717335,-0.074942835,-0.037950344,0.02267203,0.021526668,-0.100197524,-0.04387214,0.02469552,-0.012057389,0.05384274,0.0079966225,-0.03001597,0.015858686,-0.005140966,0.026062006,-0.03930559,-0.042712975,0.009694413,-0.0023410113,-0.057474174,-0.049986582,0.018390931,-0.051412694,-0.038485996,-0.0062223566,-0.009826723,0.05607062,-0.002160101,-0.017166918,-0.060520865,0.0485114,-0.0475436,0.022157287,0.0028286802,-0.029397864,-0.024771467,0.069002084,-0.023170277,0.052419618
GTEX-111YS-1826-SM-5GIEP.1,0.090225846,-0.025206864,0.0058594127,0.003802714,-0.0149333645,-0.0084764175,-0.059785854,-0.0531223,0.04318641,0.026995955,-0.013540185,0.045075197,-0.07923898,-0.0062972023,-0.0132484855,0.045579966,-0.10985494,-0.07596472,0.014194002,-0.029797805,0.021459104,0.057771523,-0.054440577,0.06741908,0.023438405,0.04529047,-0.015801098,-0.026707184,-0.014956328,-0.0054584024,-0.018176176,-0.012828935,0.06043211,-0.075715184,-0.04054815,0.017717848,0.00078287075,0.104105055,0.0075360504,-0.02206416,-0.032123677,0.083802976,-0.019401146,0.05340941,0.020561831,-0.046534207,-0.0019372846,0.020595947,-0.03664195,0.07570671
GTEX-1128S-2826-SM-5N9DI.1,0.068096764,-0.064610645,0.0774076,0.08726062,-0.06270709,-0.06742685,-0.050626796,-0.05678443,-0.07277845,-0.0014725204,-0.06092621,0.11746279,-0.14438137,-0.08617709,-0.04785973,-0.04552965,0.01593009,0.020844864,0.061752573,-0.024024034,0.1086008,0.01267875,-0.05137313,-0.02884717,-0.013625022,0.021263154,-0.10434526,-0.060497876,0.054642566,-0.015380382,-0.1268929,-0.1471981,0.012766354,-0.0647246,-0.060119536,-0.12683445,-0.012394889,0.04326503,-0.062408205,0.018936591,-0.055485465,0.027204135,-0.08955311,0.059257004,0.08219288,-0.050393205,-0.061006803,0.1377223,-0.030273037,0.022407932
GTEX-111VG-2626-SM-5GZY2.1,0.066664755,-0.08892027,-0.009199667,-0.003702093,0.038807962,0.029709624,-0.07311207,0.020882834,0.028120803,0.020421306,0.035627667,-0.034873158,-0.054155607,0.045271333,-0.034576245,0.01022873,0.06160754,0.040966813,-0.03237888,0.014427005,-0.03858662,0.041849714,-0.072289094,-0.044625487,0.058267895,-0.010656047,0.034432426,0.038420975,-0.041559212,-0.03165156,0.039428536,0.031204162,-0.029843014,0.014517295,0.014796409,0.020223835,-0.041032914,0.0031188594,0.0022916866,0.06790116,-0.05853026,0.008640249,0.03650015,0.018509904,0.008644583,0.026338393,0.027422398,-0.032401644,0.036829937,-0.024042923
GTEX-111CU-1026-SM-5EGIL.1,-0.040782962,0.007514271,0.033546466,0.008035982,-0.0017510338,-0.009479094,0.011528135,0.013647065,-0.020598717,-0.02625219,-0.007917879,0.016196245,-0.0042734756,-0.0149218235,-0.002564243,-0.02929672,0.04412208,0.006296862,0.012429819,0.021532476,0.027499232,-0.041158777,0.003770628,-0.05358173,-0.0030712478,0.0025984177,-0.016494969,-0.013343606,0.020185376,-0.012866625,-0.021642165,-0.03514424,-0.004762102,0.020880256,0.0042725448,-0.0097996015,4.9097387e-05,-0.034016415,-0.024955105,0.0065039196,-0.013911947,-0.05189871,-0.013063948,0.011361141,-0.0017034472,-0.0063867974,-0.0067789326,0.031263143,0.002790146,-0.034882568
GTEX-1117F-0526-SM-5EGHJ.1,-0.039672256,0.0241483,0.022057908,-0.0071246065,-0.019429814,-0.012153733,0.008836479,-0.009953867,-0.0045165573,-0.015657576,-0.015615545,0.021488788,-0.022457883,-0.029647823,0.02180605,-0.009078605,-0.05835962,-0.01227009,0.021251924,-0.017553022,0.03691441,-0.016802648,-0.004697977,0.026442528,0.00463073,0.024153234,-0.016758533,-0.025744984,0.013922851,0.017280169,-0.03188065,-0.03154082,0.04019982,-0.033802383,-0.013115214,-0.005638161,0.015312586,0.018128464,-0.009292349,-0.032548957,0.0010404079,0.021502774,-0.022224229,-0.0013277318,-0.005180067,-0.024603473,-0.0045794924,0.023245297,-0.0073148124,0.021709647
GTEX-111YS-2226-SM-5987P.1,0.04822478,-0.031504426,0.03532367,0.017769393,-0.02716196,-0.020573786,-0.056877904,-0.033051357,0.0123376055,0.017732171,-0.022437753,0.0450336,-0.068940625,-0.025003243,0.0006849465,0.02151287,-0.09281936,-0.029089678,0.012306087,-0.009088118,0.03774572,0.01538423,-0.041291684,0.01764349,0.0021968903,0.0162868,-0.035470262,-0.03181725,0.005233538,-0.0067280605,-0.040670786,-0.032916065,0.0199627,-0.031629585,-0.021412466,-0.00010963352,-0.00021113068,0.04926406,-0.009623446,-0.012970492,-0.045856982,0.04913537,-0.031618368,0.029065816,0.008297831,-0.019510664,-0.017780099,0.049123317,-0.019525578,0.041324966
GTEX-111CU-0226-SM-5GZXC.1,-0.0053463923,0.002214434,0.046349708,0.03945989,-0.031846672,-0.03426964,-0.030972876,-0.0033636338,-0.007642649,-0.026764119,-0.022611544,0.039435163,-0.01001621,-0.03273629,-0.018905323,-0.03426477,0.0047334987,-0.0069117956,0.03255107,0.016269002,0.049745582,-0.026874783,-0.030489564,-0.041297402,-0.022687547,0.022864405,-0.029517544,-0.032462325,0.055125467,-0.0020245162,-0.05944603,-0.054573786,0.018663371,0.016316349,0.021780692,-0.05251869,0.018709486,0.010867107,-0.0357074,-0.040204734,0.004297786,-0.025056435,-0.051281136,0.0047135795,0.032197166,-0.015482351,-0.028788764,0.07544367,-0.046555825,-0.011270082
GTEX-1117F-1326-SM-5EGHH.1,-0.052923955,0.0015924339,0.03561083,-0.0010280508,-0.011431135,-0.022124784,0.0050766207,-0.0055546155,-0.023237005,-0.014886559,-0.027793981,0.022167033,-0.009232892,-0.02983477,0.016896678,-0.0037632086,-0.005344813,0.0014338851,0.01696495,0.0017159865,0.049286094,-0.04739772,0.023060862,-0.040525097,-0.001446493,0.0058331005,-0.033077437,-0.018297996,0.016050665,-0.002506452,-0.04209905,-0.050699614,-0.0010656249,0.006356018,-0.022070237,-0.015608712,-0.011582039,-0.03538937,-0.013207241,-0.011225353,-0.03843472,-0.05076635,-0.036748596,0.011247795,-0.010482387,-0.013277727,-0.0064726183,0.052076943,-0.008596185,0.0041003437
GTEX-1117F-0426-SM-5EGHI.1,0.026137697,-0.021033945,0.0016756835,-0.005903804,0.024968827,0.018910598,-0.050738536,0.023191888,0.011020666,0.002405746,0.020446995,-0.030853197,-0.028404947,0.029010987,-0.014221914,-0.007544848,0.07039179,0.021467643,-0.01796102,-0.0015827257,-0.025078993,0.018191721,-0.00754378,-0.010337137,0.024542492,-0.0051295995,0.024481243,0.0314954,-0.024469651,-0.014643662,0.026562313,0.018350162,-0.027955087,0.013823059,0.012197863,0.014531585,-0.013827758,-0.0055451607,0.00046479751,0.053986352,-2.4091985e-05,-0.011169075,0.01790846,0.006207523,0.0030527522,0.016989043,0.013932749,-0.02592509,0.027482573,-0.019595973
GTEX-1117F-0726-SM-5GIEN.1,0.020298999,-0.04379418,0.036445465,0.030355986,0.004751172,-0.0031103853,-0.061375443,-0.0037286724,-0.027834632,0.007954206,-0.0012312072,0.015057085,-0.015582702,-0.022921948,-0.014121395,0.015059323,-0.050769128,0.018990926,-0.0042329,0.022400819,0.009123612,-0.003461121,-0.0023285442,-0.037860356,0.0007577503,-0.037833214,-0.020645691,-0.011718285,-0.0014327382,0.011662756,-0.014378899,-0.012939293,-0.0021020754,0.024537882,0.033349596,-0.00023331185,0.0069893105,-0.004992921,0.0024319277,0.022056656,-0.067341655,0.045534004,0.0015504967,0.041548483,-0.01443509,-0.0014335454,-0.021137046,0.009948313,0.0054878597,0.012292407
GTEX-111CU-1826-SM-5GZYN.1,-0.048671704,-0.00025181563,0.026948083,-0.0017167819,-0.008287802,-0.015368036,0.0008997463,-0.007027959,-0.030024359,-0.013140161,-0.015194542,0.016396096,-0.014351298,-0.030897224,0.021944689,-0.00019848072,-0.027377158,-0.0017358521,0.010232857,-0.004328206,0.04834689,-0.045255743,0.020160044,-0.021510126,0.0026097917,0.004647656,-0.022214616,-0.017730944,0.0112396395,0.00046298138,-0.037981585,-0.046725124,-0.0048453086,0.008708666,-0.018842326,-0.014424806,-0.0045263185,-0.03623916,-0.009282652,-0.008549692,-0.028010175,-0.02119407,-0.027135992,0.0037878538,-0.018814864,-0.014999563,-0.0037665442,0.041156035,0.003134651,0.005658977
GTEX-1117F-0626-SM-5N9CS.1,0.0061572227,-0.032364815,0.041032396,0.016042052,-0.01734624,-0.029499073,-0.04192598,-0.027436985,-0.02937361,-0.007937075,-0.018673623,0.047618054,-0.05265563,-0.03661415,0.033406176,0.008839416,-0.043414675,-0.010694079,0.026373118,-0.0018568791,0.05982471,-0.023809578,0.0020056986,-0.034835324,-0.0053628124,0.019798905,-0.03138104,-0.031450815,0.01297005,0.003895594,-0.05740057,-0.069466874,0.0013014205,-0.0018087234,-0.008250001,-0.01914248,-0.009725202,-0.0008863747,-0.007716709,-0.005006589,-0.0643458,0.0010280685,-0.046246864,0.019552357,-0.006404971,-0.024346085,-0.025431922,0.0719688,-0.0068299347,0.011466847
GTEX-111YS-0006-SM-5NQBE.1,-0.08566445,0.029276302,-0.039971396,-0.062858604,0.04431112,0.041391462,0.056264978,0.04791816,-0.074283026,-0.008730783,0.05802474,-0.08171992,0.047173776,0.010453646,0.063257866,-0.023343453,-0.077556655,0.05324956,-0.045814246,-0.014684102,-0.04644716,-0.10911766,0.05877607,0.05680983,-0.04898884,-0.062262595,0.0536656,0.053547733,-0.013890618,0.044937767,0.04190957,0.0561672,-0.07637699,0.0739602,0.03218462,0.029387588,-0.024486154,-0.09869075,0.034448665,0.016462028,0.08368125,0.0035951748,0.06337832,-0.056454275,-0.08209193,0.06680973,0.016632717,-0.0667288,0.068154104,-0.008257076
