,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.0056770667,-0.0013154026,-0.0026951383,-0.0042199283,0.0021712675,0.0025811323,-0.004708359,0.0026129615,0.0026584754,0.00059422426,0.0030540214,-0.0036600572,-0.002707798,0.002481123,0.0053889584,0.0019424055,2.742417e-05,0.001555013,-0.002219479,0.0020540452,-0.002210993,-0.006223962,-0.0059585623,0.0012465793,0.0030989263,-0.0020164195,0.0019053124,0.0024324828,0.0026630145,0.0009918229,0.00036249607,0.00084846665,-0.0026024291,-0.007048083,0.0023798656,-0.008676886,-0.0019446708,-0.0028389625,-0.0051837554,0.0008005892,0.005545128,-0.0024257516,0.0020679934,-0.0024172317,-0.0074406015,0.002694862,0.0029854118,-0.0019648087,0.0028693306,-0.002144314
GTEX-111YS-0526-SM-5GZXJ.1,-0.0027564368,-0.0017021741,-0.0018979678,-0.0023498056,0.0018835267,0.0018974268,-0.009231411,0.0020691608,0.002534061,0.0021720056,0.0019873283,-0.0017648612,-0.0029940153,0.0019901555,-0.0026344697,0.0024225975,-0.00090151734,0.0020054977,-0.0020937533,0.0021224024,-0.00166732,0.0021851857,-0.0057819663,-0.0013284645,0.002339897,-0.0015952793,0.0017804647,0.0018191512,0.0021750545,0.0023964613,0.0015204079,-0.00323158,-0.001674419,-0.005632193,0.0023900594,-0.0013524699,-0.0019227539,0.003869557,-0.0042845206,0.0015871449,-0.00032784886,-0.0015892363,0.00021624225,-0.0017882229,0.00028589307,0.0015577467,0.0022453885,0.0019841024,0.0021537722,-0.0016019918
GTEX-111YS-1826-SM-5GIEP.1,-0.0035506464,-0.0027198459,-0.0029259594,-0.0030671307,0.0028113986,0.0027613542,-0.008770844,0.0029957502,0.0033721675,0.002861087,0.0033903255,-0.0012041659,-0.0038089594,0.0029214865,-0.003382971,0.0040770727,-7.834509e-05,0.0026549045,-0.002941117,0.0031624662,-0.00248238,0.0028577212,-0.0075787865,-0.002486936,0.0033528085,-0.0022645092,0.0025210637,0.0026417975,-0.0015678869,0.0031117005,0.0024897042,-0.002006703,-0.0022579136,-0.00039908642,0.0033191922,-0.0005058273,-0.0026905607,0.0049580843,-0.005804447,0.0025646868,0.0016511766,-0.0023093785,0.0022843697,-0.0014817044,0.0020482063,0.0024045333,0.003279031,0.0038570715,0.003084221,-0.0024334074
GTEX-1128S-2826-SM-5N9DI.1,0.004315887,0.00035242672,0.000656757,0.00088557217,-0.0004888209,-0.0006006889,-0.007230569,-0.00044829157,-0.00029313896,-0.000447723,-0.0006836699,0.0027899751,-0.0013050571,-0.0005245017,-0.00042696172,-0.0020155516,-0.00036206492,-0.0004186262,0.0004816736,-0.00014835676,0.00054864876,-0.0012849566,-0.003459427,0.00044128485,-0.00027519595,0.00058001315,-0.00046660763,-0.00060643774,0.0011048727,-0.00053261773,-0.00085516664,-0.007279551,0.0009197419,-0.0010066279,-0.00011086002,-0.0043632304,0.0005561267,0.0011739269,-0.0019183826,-0.0005832041,0.00058285915,0.0003630969,-0.00066981895,0.0017682312,0.003929382,-0.00080920017,-0.0003847998,0.007242198,-0.00050528557,0.00038133352
GTEX-111VG-2626-SM-5GZY2.1,0.0014913677,-0.00842555,-0.008186624,-0.008325652,0.008295339,0.008282661,-0.0068566296,0.008261038,0.008547129,0.008579221,0.00833631,-0.008278842,-0.008448729,0.0083920155,-0.00025845622,0.00795945,0.0065149064,0.00852197,-0.008456407,0.008706431,-0.008285075,0.008474857,-0.008079345,-0.0083981175,0.008424021,-0.007834587,0.008412571,0.008320284,-0.005624988,0.0069930432,0.0071601323,0.0025664358,-0.008419656,-0.0016897015,0.0084652165,-0.0067612235,-0.008312682,0.008064173,-0.006425434,0.008211724,-0.008265545,-0.008493575,0.008116677,-0.008187356,0.007403471,0.008323732,0.008300951,-0.007440639,0.00837688,-0.008469905
GTEX-111CU-1026-SM-5EGIL.1,-0.0005119874,-0.0024729136,-0.002462463,-0.002404905,0.0024478158,0.002444102,-0.008772042,0.0026895085,0.0032591363,0.0028833011,0.0028744354,-0.0009694641,-0.003415895,0.0025778962,-0.0022871743,0.003629987,0.0015973857,0.0023248566,-0.002581739,0.0030793045,-0.002339495,0.0026185238,-0.007792602,-0.0021796976,0.0030714863,-0.002260425,0.0022278333,0.0024153732,-0.0026918037,0.0027978264,0.0020835344,-0.0035902145,-0.0019754863,0.00086433464,0.003063211,-0.0034025414,-0.0022388159,0.0042353887,-0.0059614237,0.002261385,-0.002114379,-0.0024201574,0.001719712,-0.0009443907,0.0019636643,0.0020225858,0.0028203195,0.0037553182,0.0026167925,-0.0022119638
GTEX-1117F-0526-SM-5EGHJ.1,-0.0047162366,-0.002325296,-0.0025978673,-0.0027859588,0.0024613563,0.0024944027,-0.008828623,0.0027575786,0.0031013894,0.0025591487,0.002954953,-0.0025963422,-0.0036412515,0.002600048,-0.0016752746,0.0037412404,0.00024286617,0.0022860034,-0.0026020817,0.002768755,-0.0023729436,0.0021917738,-0.00758427,-0.001977569,0.0030366392,-0.002142947,0.002299242,0.002385884,0.00056162616,0.0028965806,0.0021090198,-0.0031361042,-0.002052095,-0.0061117327,0.0030256328,-0.0027447934,-0.0024568164,0.0047281464,-0.0054603457,0.0021783356,0.004486104,-0.0019008339,0.0018182189,-0.0026747386,0.0018190492,0.0021117434,0.0029908505,0.0036701553,0.002851261,-0.0022293862
GTEX-111YS-2226-SM-5987P.1,-0.004502224,-0.0024386367,-0.0026846002,-0.0029899387,0.0025804073,0.0026448625,-0.008949696,0.0028330819,0.0034083857,0.0029191698,0.0029766555,-0.0024426135,-0.0039345818,0.0027579176,-0.0030527166,0.0037831794,-0.00022366256,0.0026373293,-0.0027826421,0.002863013,-0.0024031266,0.0027057892,-0.0074092755,-0.0020606364,0.0031683447,-0.0022895844,0.002488658,0.0025154233,0.0022322696,0.0031913181,0.0022389034,-0.002591835,-0.0022183708,-0.005143669,0.0031935785,-0.0015755951,-0.0026187,0.005049923,-0.0059737815,0.0023050043,-0.00033254756,-0.0023505464,0.0018797748,-0.00263481,0.00031056316,0.0022402997,0.0031312858,0.0036884826,0.003004061,-0.0023112888
GTEX-111CU-0226-SM-5GZXC.1,0.00455363,-0.0013361847,-0.0013798579,-0.0014891662,0.0012339324,0.0012601905,-0.008633493,0.001530083,0.0017989433,0.0017764845,0.0014321351,-0.00033041876,-0.0020843793,0.0013850784,-0.0015140997,0.002100991,-0.001004882,0.0014140364,-0.0011791085,0.0016833764,-0.0012963245,-0.0028787921,-0.006478247,-0.0010690378,0.0018089021,-0.0010368465,0.0013107888,0.0013207939,0.0067671305,0.0017529768,0.0008554514,-0.004249146,-0.0006849275,-0.0022329793,0.0016935426,-0.007294914,-0.0013430967,0.002344653,-0.0019983356,0.0009014611,-0.0008948521,-0.0017948124,-0.0003462696,0.0015282088,-0.0012221012,0.0009937129,0.0015704677,0.0070713907,0.0015026304,-0.0013194213
GTEX-1117F-1326-SM-5EGHH.1,-0.0022097547,-0.0016124441,-0.0017191019,-0.0019796235,0.0016679369,0.0016899802,-0.008658321,0.0019046422,0.0019922834,0.0017549018,0.0019819443,-0.001583366,-0.0028092857,0.0017982296,-0.0012361355,0.0024600816,0.00037192213,0.0016040459,-0.0018027541,0.0019360732,-0.0016272072,0.0019500671,-0.007096291,-0.0012726355,0.0021574863,-0.001551276,0.0016179186,0.0016447775,-0.0015355592,0.001995304,0.001489283,-0.0037842917,-0.0013899102,-0.0047521065,0.002135413,-0.0024676474,-0.0015910828,0.0032734727,-0.004833417,0.0014525787,-0.0013038993,-0.0014271974,0.0009628613,-0.000621461,0.001616005,0.0014820207,0.0020301593,0.003874579,0.0020019864,-0.0015848711
GTEX-1117F-0426-SM-5EGHI.1,-0.0025037734,-0.007264939,-0.0071607223,-0.0074884314,0.0071726297,0.0072036083,-0.00739016,0.0072827875,0.0075705997,0.0075230254,0.007347908,-0.0069319103,-0.00775867,0.0073294044,-0.005600069,0.00753217,0.0050179246,0.0073017026,-0.007366233,0.007522814,-0.0070739114,0.006670654,-0.008014013,-0.007121639,0.0075727035,-0.006870516,0.0076098167,0.0072132074,-0.006030602,0.0071978946,0.006741296,0.0008711453,-0.006916821,0.00029392124,0.0075072106,-0.008008066,-0.006946786,0.0076188873,-0.0076113264,0.0069538634,-0.00687975,-0.007160281,0.0067346673,-0.0058890553,0.007068167,0.007048234,0.0074439044,-0.0045305085,0.0075376746,-0.0073040575
GTEX-1117F-0726-SM-5GIEN.1,-0.001998474,-0.004547882,-0.0044064834,-0.002079455,0.004336102,0.0044146446,-0.008636497,0.0048237857,0.0054092347,0.0047996086,0.004904539,-0.001420596,-0.0056621805,0.004681358,-0.0056851786,0.0038184898,0.0036790678,0.0045302776,-0.004525426,0.004947099,-0.0042435573,0.002811106,-0.008119798,-0.0044445274,0.0053229798,-0.0043101683,0.0044191703,0.004364185,-0.003988704,0.0047322405,0.0038796382,-0.00274244,-0.0036858937,0.0021457146,0.0050666668,-0.00014245107,-0.004107867,0.0059939143,-0.007058094,0.0043525933,-0.0033922945,-0.0040736496,0.0039518867,-0.0030626613,0.0045263767,0.004254553,0.0049997866,-0.0027631777,0.00500935,-0.0041534733
GTEX-111CU-1826-SM-5GZYN.1,-0.0010533653,-0.0012065168,-0.0013933848,-0.001617602,0.001302015,0.0013065365,-0.00872279,0.0014638703,0.0018523892,0.0016287689,0.0015863256,-0.0014715326,-0.0024412659,0.0013978292,0.0023349195,0.0021138813,-0.0005249041,0.0012167224,-0.0014300577,0.0017114412,-0.0012686927,0.0013358931,-0.0062001413,-0.0009301145,0.0017103897,-0.0011532308,0.0009899231,0.0012884677,-0.0010829023,0.0015892484,0.001002755,-0.004225172,-0.0009582104,-0.0063770195,0.0017610606,-0.004049576,-0.0012536175,0.0027613381,-0.0038698872,0.0010558751,-0.0008214044,-0.0013544386,0.00064171513,-0.0013343206,0.001671577,0.0010598314,0.0016599185,0.0049815066,0.0014865241,-0.0011338984
GTEX-1117F-0626-SM-5N9CS.1,-0.0024896858,-0.00090957555,-0.0010639211,-0.0014041947,0.0010368712,0.0010374269,-0.008879775,0.0011766189,0.0013915524,0.0012285524,0.0012936485,-0.0009407162,-0.0020666774,0.0011123565,-0.00014885324,0.0018241772,-0.0014350772,0.00096554426,-0.0011216538,0.0012564703,-0.0010040457,0.0011016503,-0.005544233,-0.00056537153,0.0013753762,-0.0008473349,0.0007672062,0.0009728055,0.0025859727,0.0013866912,0.0007903465,-0.0042417785,-0.00075268594,-0.006275098,0.0014413672,-0.00210607,-0.0010464271,0.0025915704,-0.0036492948,0.0007658176,0.00020486828,-0.00092413585,0.0004868654,-0.001150452,0.0010100603,0.00079358375,0.001335098,0.004865517,0.0012240984,-0.00085327524
GTEX-111YS-0006-SM-5NQBE.1,-0.008339277,-0.004136269,-0.0067014047,-0.0073972167,0.0060905926,0.006757706,0.0009326265,0.006674946,0.0044690273,0.0016833654,0.007029288,-0.0071820472,-0.0063787736,0.006496675,0.0007380319,0.0037084322,0.00686249,0.0054953727,-0.0049233143,0.005604467,-0.005943901,-0.0065970356,-0.007836702,-0.0013941575,0.0072292956,-0.0059994096,0.00494522,0.006506685,0.00065688783,0.0057372795,0.0029887934,0.004767834,-0.006917962,-0.0061392216,0.006064142,-0.008024526,-0.005900508,-0.0032714894,-0.0048131193,0.0039966833,0.0047878446,-0.006483349,0.0058737244,-0.006793979,-0.008711045,0.0070396224,0.0070092175,-0.0065086386,0.0071426374,-0.00597882
