,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1128S-2826-SM-5N9DI.1,0.0019943647,0.0029887517,0.0033654268,0.0033696562,-0.0032926921,-0.0034750518,-0.010476902,-0.0031002967,-0.00263928,-0.0025057201,-0.0034351894,0.0059545333,-0.0027339254,-0.003379636,-0.00080046064,-0.004569551,-0.001887554,-0.0029766958,0.0032579384,-0.0027605488,0.0033919332,-0.0016916367,-0.005570533,0.0029831827,-0.0029418143,0.0032608847,-0.003407941,-0.0034232659,0.004124758,-0.002743531,-0.0039255316,-0.010476736,0.003784985,-0.0038190575,-0.002699208,-0.0077980575,0.0033895478,0.0018592209,-0.0037676,-0.0033164308,0.002866205,0.0022068678,-0.0035403818,0.0038808645,0.0067278626,-0.0035616565,-0.0032224106,0.0104773585,-0.003283057,0.0029272707
GTEX-111VG-2626-SM-5GZY2.1,0.0024275072,-0.011178978,-0.010872169,-0.010976536,0.011236493,0.011226594,-0.0059483475,0.010870702,0.010561984,0.011012042,0.010950935,-0.011405745,-0.009342734,0.011355157,0.0011601353,0.010059402,0.0067286384,0.011370575,-0.011305833,0.011291814,-0.011361321,0.00899202,-0.008494,-0.010942182,0.011013772,-0.010438837,0.011630134,0.011258721,-0.008741707,0.009263215,0.010392902,0.0056522577,-0.01132998,0.0006679233,0.011134539,-0.0050903233,-0.011280185,0.0077177486,-0.005391514,0.011039227,-0.009176192,-0.010038125,0.011158688,-0.010450378,0.0059815114,0.011177039,0.011079735,-0.010530666,0.011344997,-0.011115636
GTEX-111CU-1026-SM-5EGIL.1,-0.0001259319,-0.0007544054,-0.00077532587,-0.0008880099,0.00067169033,0.00069102354,-0.011646419,0.0010949685,0.0021193891,0.0014741637,0.0013613604,0.00073654123,-0.0028831793,0.0008734445,-0.002006368,0.0026649714,0.00059420225,0.0006055664,-0.00090183795,0.0016326015,-0.0005182259,0.0015129443,-0.010067456,-0.0003847173,0.0015965423,-0.00050265936,0.00030229735,0.0006521917,-0.0011034975,0.0014795753,0.00010295702,-0.0058562425,-7.5519856e-05,-0.001352749,0.0016328992,-0.0057655675,-0.00038754093,0.004381641,-0.007299394,0.00046248815,-0.00045359513,-0.0008927562,-0.00027400657,0.00062105263,0.002510173,0.00010931745,0.0012386565,0.006038169,0.0009393335,-0.0003955082
GTEX-1117F-0526-SM-5EGHJ.1,-0.00532776,-0.0005668416,-0.00094385305,-0.0014507248,0.0006755969,0.0007343998,-0.011859743,0.0012003892,0.0018926562,0.0010972593,0.001462173,-0.0009801373,-0.0032181395,0.0008775999,-0.0017656587,0.0027830712,-0.0009230999,0.00055474933,-0.0009296885,0.0012027848,-0.0005473793,0.00097264,-0.009885951,-0.00015533548,0.0015815789,-0.00038554196,0.0003641368,0.00059551216,0.0024802675,0.0016303135,8.004179e-05,-0.0054991865,-0.0001421334,-0.008436313,0.0016226955,-0.0050914884,-0.0006415507,0.0052838908,-0.006939687,0.00036376837,0.0063002147,-0.00034291632,-0.00017355307,-0.0012723211,0.0028978176,0.00019990906,0.0014445904,0.0060311574,0.001234464,-0.00046904638
GTEX-111YS-2226-SM-5987P.1,-0.004396134,-0.0006159323,-0.0008905193,-0.0015908858,0.0006429783,0.000718586,-0.012421183,0.001125287,0.002347218,0.0016340978,0.0013582107,-0.00038656092,-0.0041764593,0.0008855466,-0.0038197122,0.0027788207,-0.00086632924,0.00089896587,-0.00097507075,0.0012448243,-0.0003679583,0.0021677203,-0.010167609,-0.00016663854,0.0015787734,-0.00045676125,0.0004116612,0.0005736089,0.0045559164,0.0020659417,-4.51239e-05,-0.005290827,-0.00012573283,-0.0075442176,0.0017006524,-0.004579073,-0.0006457653,0.0063730027,-0.008372723,0.0003590563,0.0010560759,-0.0009809942,-0.000310204,-0.0013138494,0.0021182934,0.00017995661,0.0014382355,0.0064310064,0.0012338902,-0.0004807485
GTEX-111CU-0226-SM-5GZXC.1,0.0031783192,0.0007743836,0.0006975612,0.0002652872,-0.00094996265,-0.0009165098,-0.011719773,-0.00047369115,3.80967e-05,3.4332726e-05,-0.00059597916,0.0018343474,-0.0018285344,-0.00076572405,-0.0009173673,0.0005299799,-0.0026126017,-0.0006231365,0.0009670687,-0.00027971232,0.00090159284,-0.0041908175,-0.008521906,0.0010526536,-0.000115561015,0.0010835836,-0.00096263224,-0.0008429528,0.009139987,0.00012343512,-0.0015228578,-0.0068253432,0.001565121,-0.004568038,-0.00021383968,-0.009749298,0.0008417738,0.0020345997,-0.0029542248,-0.0012921566,0.0010747889,-0.00021572142,-0.0026733035,0.0035839977,0.0003504924,-0.001234961,-0.0005021048,0.009761339,-0.00061624584,0.0007690742
GTEX-1117F-1326-SM-5EGHH.1,-0.0016405815,0.00045652955,0.00032193196,-0.0002241026,-0.00047669894,-0.00044719965,-0.011749763,-6.568675e-05,0.0003533201,-7.070724e-05,4.3931235e-05,0.0005254394,-0.0023201862,-0.000303995,-0.0012836753,0.00090098707,-0.00083989534,-0.0004304319,0.000248108,1.2350431e-05,0.0005427914,0.0008475451,-0.009518598,0.00082120555,0.0002488069,0.00050185155,-0.00062976195,-0.00048525253,0.0006283719,0.00031734948,-0.0008675264,-0.006383478,0.0008198288,-0.00721908,0.00026188104,-0.005319528,0.00058594026,0.0034440644,-0.0063469545,-0.0006991955,0.0005715116,0.00031917874,-0.0013416167,0.0012190713,0.002748378,-0.00071881554,2.3577648e-05,0.006516328,-1.496147e-05,0.00047173037
GTEX-1117F-0426-SM-5EGHI.1,-0.0021970214,-0.0090797935,-0.008972848,-0.009415022,0.009131899,0.009233122,-0.007569518,0.00902334,0.009010671,0.009266762,0.009152079,-0.0091932565,-0.008545574,0.009396627,-0.0049857446,0.009319836,0.0049877865,0.009201026,-0.009260228,0.009133148,-0.009061482,0.006314121,-0.008822273,-0.0087344935,0.009449747,-0.008498363,0.0100425165,0.009165472,-0.008031705,0.008810117,0.008959864,0.003033863,-0.008761662,0.0010665925,0.009371288,-0.007041353,-0.0088343425,0.007396009,-0.0073145516,0.0087662935,-0.007462613,-0.007793485,0.00860632,-0.007268194,0.0057665426,0.008797435,0.009441868,-0.006820859,0.009702333,-0.008958802
GTEX-1117F-0726-SM-5GIEN.1,-0.0013949639,-0.0040398343,-0.0039128833,-0.001353594,0.0037461123,0.0039322563,-0.010776365,0.004491532,0.005446584,0.0044467947,0.0047170855,-0.0007319287,-0.005643738,0.00430476,-0.0056249714,0.0038596627,0.0031296953,0.0040724506,-0.0039919927,0.004527516,-0.0035980223,0.001822406,-0.009864946,-0.003867648,0.00521827,-0.0037053095,0.003913211,0.0037883346,-0.003476116,0.004471899,0.0031534226,-0.003922302,-0.0027782496,0.0005351282,0.0048354375,-0.0006470801,-0.0033767906,0.0060305097,-0.0075764707,0.0037674115,-0.0022104802,-0.0031627496,0.0031805902,-0.002425615,0.0041959225,0.0035866038,0.00483839,-0.0018702882,0.004845687,-0.0033209925
GTEX-111CU-1826-SM-5GZYN.1,-0.00041971894,0.0009022452,0.0006707705,0.00018665189,-0.00085106195,-0.0008395621,-0.011782318,-0.0005527076,0.00015258748,-0.00021266032,-0.00039439715,0.00059912074,-0.001682457,-0.0007290401,0.0029180425,0.00049480534,-0.001984181,-0.00086966396,0.0006517862,-0.00023906336,0.00090314675,-0.00012199257,-0.008096141,0.0012012031,-0.00024762703,0.0009459585,-0.0013068944,-0.00085546344,0.0010384248,-0.00017222193,-0.0013273886,-0.006745304,0.001252206,-0.008836396,-0.00015626824,-0.0067263017,0.00092205004,0.0023365498,-0.0048188237,-0.0011092944,0.0010517973,0.00047361923,-0.0016474049,0.00051356014,0.0024694568,-0.0011436393,-0.0003632673,0.0075362646,-0.0005882894,0.00097190303
GTEX-1117F-0626-SM-5N9CS.1,-0.0023044194,0.0013647297,0.0012109011,0.0005577498,-0.0013277101,-0.0013402173,-0.012310507,-0.0010295302,-0.00045498286,-0.0007239827,-0.00090249575,0.0015235583,-0.0014066042,-0.0012479682,-0.0004414223,-7.2344674e-06,-0.0027387075,-0.0012692681,0.0011770007,-0.00090039487,0.0013886994,-0.00016560467,-0.0076200934,0.0017121062,-0.0007970185,0.0014161622,-0.0017506343,-0.0013928876,0.0050274315,-0.00046907528,-0.001801455,-0.00704578,0.0016554396,-0.0088244565,-0.00065536686,-0.0049799513,0.0013312766,0.0027096525,-0.005164099,-0.0015861515,0.002032864,0.00094007154,-0.001997264,0.00078672695,0.0026296359,-0.0015945516,-0.0009491844,0.0076996647,-0.001075781,0.001377625
GTEX-111YS-0006-SM-5NQBE.1,-0.010036822,-0.004521862,-0.008167452,-0.009426302,0.007408798,0.008438186,0.0037655432,0.008030521,0.0048353425,0.0016994163,0.008635949,-0.009614591,-0.005318024,0.0080756275,0.002664393,0.0035976623,0.006705715,0.0061422857,-0.006144393,0.0058488925,-0.007221735,-0.009646717,-0.00825587,-0.0012945181,0.008781237,-0.0070777712,0.0065569985,0.008012139,-0.00019019021,0.006092942,0.0046011116,0.0063004917,-0.008683708,-0.0061808503,0.007067747,-0.0074666697,-0.0070430427,-0.0060798754,-0.004270561,0.005100988,0.006487082,-0.00670104,0.0073382277,-0.0075305155,-0.01208368,0.008749027,0.008770109,-0.0088703465,0.009109681,-0.0067951996
