,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.034345303,0.012813253,0.00039389307,-0.012561163,-0.0027565921,-0.001810068,0.01615411,-0.0014675473,-0.014864082,-0.017837109,0.0017574636,-0.0153015815,0.017381182,-0.0031862704,0.027564542,-0.015129622,-0.015393807,-0.0067110024,0.0011838608,-0.012207598,0.0030067184,-0.031585094,0.008094076,0.014844246,-0.0028156638,0.0021027112,-0.0009251087,-0.0015343877,0.004158285,-0.009178156,-0.003375454,0.0034094043,-0.0036029348,-0.0143896025,-0.0036681313,-0.00552415,0.006523867,-0.030394627,0.0016985422,-0.007364506,0.012215526,0.006298538,-0.0024250892,0.0040594474,-0.028385622,-0.00055560935,0.0014113659,-0.0075374283,0.004094727,0.0044386135
GTEX-111YS-0526-SM-5GZXJ.1,-0.0007588516,0.0075090807,0.013532064,0.012841378,-0.013789659,-0.014603487,-0.038308162,-0.010366849,-0.0007529231,-0.010505767,-0.015152621,0.02120593,-0.018426986,-0.014180149,-0.020796763,-0.012638597,0.007938903,-0.01342661,0.0128159495,-0.0036461987,0.015179556,0.01386296,-0.023315886,0.008252981,-0.006867494,0.011171968,-0.020384654,-0.013248118,0.024108227,-0.0058829593,-0.020548433,-0.028199567,0.015684292,-0.021066707,-0.009900184,-0.024733458,0.012413306,0.023956109,-0.027482478,-0.0103219915,-0.0075950003,-0.004749468,-0.019147266,0.0077838083,0.022338336,-0.016204052,-0.013776807,0.027338048,-0.017000992,0.010082718
GTEX-111YS-1826-SM-5GIEP.1,0.0027423645,0.0026698175,0.0024288641,0.00035580643,-0.0022415763,-0.0016434838,-0.013438823,-0.003405486,0.0015155484,-0.008238829,-0.0012293704,-0.0002893437,0.0051685977,-0.0016050413,0.007284129,0.0022619038,-0.015235299,-0.0050241,0.0019598769,-0.0034258228,0.0027930057,-0.0038153732,-0.003005606,0.006588309,-0.0012189877,0.0055592735,-0.0018569919,-0.0021186434,-0.0030949202,-0.0016902168,-0.00095098064,-0.0008295736,0.0043388642,-0.008220965,-0.00268043,0.006558315,0.0024019715,-0.0009625675,0.002885462,-0.0035314376,0.009192951,0.008093883,-0.004395702,0.0064166184,-0.0054360414,-0.006126578,-7.276764e-05,0.002699215,-0.0021403476,0.0062927934
GTEX-1128S-2826-SM-5N9DI.1,0.0037877397,0.012834227,0.026705435,0.0352777,-0.027146066,-0.028147848,-0.046522673,-0.021677198,-0.014522128,-0.02575376,-0.03104017,0.043922365,-0.03438254,-0.027471254,-0.0318835,-0.03691386,0.016280284,-0.026492111,0.029196613,-0.010079843,0.0322874,0.024531398,-0.03521928,0.008812118,-0.014560654,0.023161657,-0.038258806,-0.026054606,0.041702602,-0.020191282,-0.03752581,-0.04868491,0.03058997,-0.032628458,-0.021369217,-0.047215734,0.02490871,0.03444941,-0.039665096,-0.017747998,0.0049748127,-0.009738338,-0.033490982,0.026277807,0.044573326,-0.030955404,-0.02935873,0.049064394,-0.033907454,0.019292507
GTEX-111VG-2626-SM-5GZY2.1,0.00269961,-0.022174379,-0.03962996,-0.046244826,0.044730585,0.042416446,0.022660365,0.034448676,0.02088632,0.030919988,0.04446371,-0.05360159,0.019983675,0.0425069,0.03779071,0.037724745,-0.019710436,0.04331996,-0.044177946,0.019795934,-0.04971639,-0.022510875,0.008940356,-0.015164419,0.020675533,-0.031335894,0.052954055,0.04188612,-0.050365105,0.029383212,0.051660452,0.047483075,-0.044746585,0.026711915,0.032998465,0.034869455,-0.041808914,-0.027992204,0.03251176,0.02943248,0.011506625,0.0031751418,0.049592484,-0.030786714,-0.03327274,0.046670225,0.042682305,-0.052491684,0.049743846,-0.033597592
GTEX-111CU-1026-SM-5EGIL.1,0.0057726107,0.004439869,0.0075615407,0.008512415,-0.0073253023,-0.0073548066,-0.020119797,-0.005949266,0.00033018025,-0.00749444,-0.006273963,0.008854646,-0.0031349538,-0.0067538614,-0.0006651107,-0.0026788802,-0.0030519525,-0.008511664,0.00735771,-0.0030466588,0.008163576,0.002521295,-0.011882383,0.0057601267,-0.0036532218,0.008051232,-0.009742676,-0.0067643854,0.004188659,-0.0042468295,-0.010074469,-0.01410048,0.008545001,-0.012636157,-0.004379938,-0.007579288,0.0075495057,0.006517634,-0.008610174,-0.0062576276,-0.0019201753,0.0032859806,-0.010757737,0.008692114,0.0028791178,-0.010493254,-0.006132856,0.013419806,-0.0077631325,0.0075888243
GTEX-1117F-0526-SM-5EGHJ.1,-0.008358753,0.004739119,0.00620817,0.004982779,-0.0069108014,-0.006863006,-0.021043364,-0.004776476,0.00015412252,-0.0071432428,-0.0049984385,0.0060759736,-0.0033971153,-0.006731548,-0.00049719727,-0.0014449246,-0.0062182425,-0.0076520015,0.005958602,-0.003656731,0.0068732854,0.0020256422,-0.010048334,0.006725109,-0.0029451628,0.0067644194,-0.008605441,-0.0065355287,0.007977453,-0.0029196457,-0.009433442,-0.013406516,0.008317595,-0.01705962,-0.0034927267,-0.0069594923,0.0065490226,0.009219048,-0.007923797,-0.006333988,0.0034218694,0.0027661086,-0.009651735,0.0046034995,0.004393712,-0.009260855,-0.005089374,0.013126685,-0.0066260747,0.0056911334
GTEX-111YS-2226-SM-5987P.1,-0.0022256318,0.0043906006,0.0081470655,0.0057489076,-0.008954445,-0.009308588,-0.031517137,-0.005897865,0.0021061443,-0.003531868,-0.007371891,0.012919385,-0.015379606,-0.008858139,-0.010350377,-0.0018250471,0.0026213923,-0.0075250072,0.007449393,-0.0021695422,0.009264878,0.011032054,-0.021582449,0.006786378,-0.003801607,0.006696056,-0.0122386515,-0.008640729,0.016667888,0.00022324239,-0.013507571,-0.020137006,0.010768309,-0.014823299,-0.0037685435,-0.01759461,0.008209376,0.021157205,-0.021802364,-0.007081463,-0.007953254,-0.0017320224,-0.012282645,0.0015515606,0.013462233,-0.010576532,-0.0074110893,0.021166567,-0.009556923,0.0053520193
GTEX-111CU-0226-SM-5GZXC.1,0.0052780844,0.009031117,0.013681184,0.016414404,-0.014233722,-0.014338773,-0.02978812,-0.01110522,-0.0069481465,-0.015531666,-0.015204158,0.019279843,-0.008888998,-0.013931099,-0.00763237,-0.01420035,-0.0036786625,-0.014781346,0.015266663,-0.0070396806,0.016258089,0.0025091213,-0.019455884,0.008057557,-0.0075195106,0.013601332,-0.019151479,-0.013422784,0.025777595,-0.00923878,-0.019645296,-0.02445577,0.016777607,-0.020012794,-0.010477811,-0.020435968,0.0127504,0.010620863,-0.012663996,-0.011799016,0.004763646,-0.0010642253,-0.019814966,0.018170038,0.012484257,-0.017324131,-0.0137905795,0.028027812,-0.01723117,0.01120719
GTEX-1117F-1326-SM-5EGHH.1,0.0020799374,0.0078055146,0.012550911,0.014204388,-0.0130278,-0.013313654,-0.029073346,-0.010036494,-0.005977296,-0.013571399,-0.013422004,0.016975295,-0.010592076,-0.012783378,-0.008985427,-0.012076364,0.0005612485,-0.013660155,0.013077661,-0.007032566,0.01455698,0.008151061,-0.019615004,0.007861458,-0.0070750257,0.011529597,-0.017551465,-0.012155468,0.016293783,-0.008891043,-0.018136173,-0.023810456,0.0146273235,-0.022159792,-0.009415008,-0.017650029,0.012242807,0.013353796,-0.017676845,-0.01034766,-0.00045419496,0.001548884,-0.017202886,0.013092904,0.013668787,-0.015575145,-0.012585417,0.024012787,-0.014924959,0.009687592
GTEX-1117F-0426-SM-5EGHI.1,0.0011957074,-0.01944167,-0.0302696,-0.035969976,0.03453931,0.034072243,0.016084751,0.025523745,0.020137796,0.024625285,0.035120513,-0.044674493,0.015902106,0.03376811,0.027120344,0.032531902,-0.018187903,0.03354037,-0.03416833,0.014870437,-0.038652238,-0.022361798,0.005977471,-0.01223404,0.018252123,-0.024552066,0.044582106,0.033307124,-0.043010686,0.023145007,0.042211026,0.038461898,-0.03487392,0.014222886,0.025219813,0.026263755,-0.031782396,-0.02307912,0.024498576,0.022564309,0.0074428194,0.00440469,0.03749267,-0.020724244,-0.026827615,0.033620287,0.03428937,-0.042595107,0.04041514,-0.025491737
GTEX-1117F-0726-SM-5GIEN.1,0.008514363,-0.004314048,-0.0063460004,-0.004032517,0.007242033,0.008257008,-0.002848557,0.0061462237,0.009973049,0.0033160956,0.008809397,-0.008800934,0.0061211605,0.008743995,0.0074061295,0.009834654,-0.011333208,0.0070064147,-0.0068690614,0.0040358054,-0.007868063,-0.008740117,-0.0052572493,-0.0001618613,0.0063101193,-0.0045590606,0.011428216,0.007154823,-0.015505149,0.0057781846,0.009354402,0.007158693,-0.005935773,-0.0028158836,0.007204878,0.013252373,-0.0059098513,-0.006996027,0.0072602634,0.0035319275,0.003006454,0.0056450604,0.0057218806,-0.0013176977,-0.009477815,0.005004839,0.010608451,-0.01341612,0.011944203,-0.0004050823
GTEX-111CU-1826-SM-5GZYN.1,0.0034732893,0.008677978,0.012909315,0.014730792,-0.013287458,-0.01345864,-0.027277824,-0.011035865,-0.006656971,-0.014802793,-0.014009179,0.01624612,-0.0076150876,-0.013156008,-0.0020282483,-0.012933134,-0.0030672585,-0.014828129,0.013904711,-0.007752176,0.015206638,0.0051599937,-0.015372873,0.008745317,-0.008092837,0.012627174,-0.017988713,-0.012557782,0.015583414,-0.0099659385,-0.018118348,-0.02323642,0.01518643,-0.025192348,-0.010249904,-0.016641578,0.012453337,0.009378465,-0.012990281,-0.010969866,0.0026295572,0.0034551413,-0.017550848,0.01301608,0.011248638,-0.016146844,-0.012658283,0.023538424,-0.015643494,0.010958236
GTEX-1117F-0626-SM-5N9CS.1,0.00288489,0.009542089,0.016418038,0.019252632,-0.01689088,-0.01745646,-0.036912438,-0.013341579,-0.007441537,-0.016736774,-0.018740343,0.025050547,-0.014491533,-0.016888617,-0.015991637,-0.018074812,0.0033809934,-0.017670024,0.01756445,-0.0075407433,0.019564282,0.011333017,-0.024223443,0.009009992,-0.009594501,0.0148526635,-0.024135584,-0.016250212,0.0274294,-0.011098085,-0.024156254,-0.031137502,0.019238288,-0.026561197,-0.012282449,-0.02655294,0.015513523,0.01988261,-0.024865339,-0.012801218,0.0005599308,-0.00091838057,-0.02164776,0.015474736,0.022998612,-0.019922223,-0.01716097,0.032189716,-0.020987282,0.012698922
GTEX-111YS-0006-SM-5NQBE.1,-0.032420266,0.0034445822,-0.029581174,-0.039649926,0.030572644,0.031481985,0.03851805,0.02533451,-0.008860565,-0.009617399,0.034616765,-0.047232628,0.028508894,0.030175077,0.038711313,0.0030212128,-0.01812272,0.02189307,-0.02994741,-0.0022905006,-0.033641245,-0.046977557,0.012411068,0.011922074,0.014839718,-0.021642858,0.03833211,0.030987764,-0.03113125,0.008598178,0.03650631,0.041264262,-0.036636367,0.012082471,0.01799654,0.02351464,-0.025640141,-0.044636857,0.028761974,0.013349213,0.031608824,0.0056712045,0.03493303,-0.016909923,-0.05095758,0.03576653,0.033929758,-0.045276918,0.041545432,-0.016082384
