,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.007349212,0.0017670431,-0.00069986907,-0.00428443,-0.00021725011,0.0004975639,-0.00328474,0.00046826474,0.00036358612,-0.0022723933,0.0011838208,-0.0035132307,0.00013322257,0.00034481243,0.008955041,-0.0011174056,-0.0027348134,-0.0012996746,-1.1961831e-05,-0.00087288284,0.00019197151,-0.010466007,-0.005928585,0.004462238,0.0011730153,0.00042435413,-0.0003922539,0.00020753901,0.0051013264,-0.0017283747,-0.0019654648,-0.0015588922,-0.00069376023,-0.010130327,-4.2577353e-06,-0.010592205,0.0006689683,-0.0071931197,-0.0066101225,-0.0017301644,0.008469044,0.00013408132,-0.00021041464,0.00016626451,-0.011067067,0.0005573906,0.0012267383,-0.00040503909,0.0011345436,0.00040045683
GTEX-111YS-0526-SM-5GZXJ.1,-0.0025557384,0.0015278681,0.001303764,0.00012790701,-0.0014607493,-0.0014755988,-0.014914549,-0.001000214,0.00035189453,-0.00031531177,-0.0011482289,0.0017423615,-0.00295938,-0.0013402671,-0.004540315,-8.195537e-05,-0.0020233875,-0.0010476331,0.0010661882,-0.0008014757,0.0017792948,0.00097386306,-0.009097178,0.0019282459,-0.0005605966,0.0016122609,-0.0018573774,-0.0015380876,0.0059860614,0.00011108967,-0.0022963325,-0.007541997,0.0017686913,-0.009397976,-0.0005150669,-0.005840248,0.001458428,0.00518459,-0.007821784,-0.0017602466,0.0017889631,0.00082764745,-0.0034548205,0.0006606475,0.0034871525,-0.0019074504,-0.00090809853,0.0062806215,-0.0010745049,0.0016000165
GTEX-111YS-1826-SM-5GIEP.1,-0.0024442093,-0.00065474975,-0.0011104324,-0.0016226692,0.00094096793,0.00095775566,-0.011660055,0.0012124706,0.0018567566,0.00071844354,0.0019269811,9.278412e-05,-0.0019023004,0.0011735185,-0.0011608844,0.0032768892,-0.0027080602,0.00058655336,-0.0011872726,0.0013482156,-0.00049663463,0.00044768062,-0.009321676,-0.00016572289,0.0017408587,-0.00013602639,0.00057584426,0.00071621436,-0.00021467285,0.0014533596,0.00071351253,-0.003579776,-5.625276e-05,-0.0030108881,0.0017397295,-0.00061949156,-0.00075060676,0.004009619,-0.0052866624,0.0005076984,0.004650061,0.00016588139,0.00013438915,0.00054928,0.00066363206,0.00024124773,0.0018110127,0.005533913,0.0013983023,-9.138989e-05
GTEX-1128S-2826-SM-5N9DI.1,0.00063752185,0.0043232073,0.004763702,0.0046416568,-0.00476282,-0.0049973433,-0.012367339,-0.0044582793,-0.0037931842,-0.0034496973,-0.004869597,0.007761023,-0.003855264,-0.004889298,-0.001342261,-0.005900093,-0.0024224373,-0.0042688684,0.004702696,-0.0040681222,0.00489372,-0.0015525072,-0.006910462,0.00424451,-0.0042997627,0.004625908,-0.0050102305,-0.004905078,0.005917115,-0.0038073089,-0.0055979793,-0.012313736,0.00529696,-0.0052812337,-0.004011158,-0.00993185,0.0048807627,0.0026475037,-0.0051106955,-0.004727875,0.0039629904,0.0029618754,-0.0050565437,0.0048935427,0.008499224,-0.0049839104,-0.0047225095,0.012371498,-0.0047628,0.0042012976
GTEX-111VG-2626-SM-5GZY2.1,0.0035206613,-0.012698761,-0.012448954,-0.012478101,0.013025541,0.013041929,-0.0047631892,0.012307625,0.011539806,0.012189362,0.012484166,-0.013463256,-0.009055991,0.013171316,0.0026448695,0.011081941,0.0059564244,0.0130211925,-0.012973194,0.012463894,-0.013258099,0.008260811,-0.008134503,-0.012248783,0.012433638,-0.011843991,0.013701114,0.013027901,-0.010752139,0.01041503,0.012462799,0.007684303,-0.0130870445,0.0020070695,0.012609916,-0.0034945307,-0.013076448,0.006733366,-0.004037652,0.012655799,-0.008906018,-0.010128298,0.013017937,-0.011557965,0.0044968664,0.012867879,0.0127861835,-0.012557182,0.013228136,-0.01257886
GTEX-111CU-1026-SM-5EGIL.1,0.00046478593,7.973654e-05,2.5105064e-05,-0.00017200355,-0.00013375153,-8.429532e-05,-0.01271121,0.00032998278,0.001534049,0.0007152062,0.00065989565,0.0013174271,-0.00225937,0.00012228356,-0.0012313676,0.0023022045,-0.00026313774,-0.00023559351,-0.00012425275,0.00090220437,0.00028248958,0.00066202646,-0.010842408,0.00053237076,0.0008837343,0.00035833483,-0.00050375407,-0.00014432293,-0.0007087109,0.0007983444,-0.000702652,-0.006615068,0.00077800354,-0.00243615,0.0009386252,-0.0058521032,0.0004562047,0.003933921,-0.0071854093,-0.00039092964,0.00045005677,-2.9126065e-06,-0.0011884195,0.0014501688,0.002005033,-0.000798531,0.00055062113,0.006717093,0.00020739136,0.00052127347
GTEX-1117F-0526-SM-5EGHJ.1,-0.005440183,0.00028540206,-0.00016192382,-0.00086350844,-0.0001468097,-5.707999e-05,-0.013094932,0.00044692558,0.0013001357,0.00032093807,0.0007560497,-0.00039714048,-0.0027091193,9.965933e-05,-0.0012526776,0.00240938,-0.0018622301,-0.00028564676,-0.00016006907,0.00040959372,0.00026317165,0.00012344343,-0.010703081,0.0007792937,0.00088804174,0.00047242787,-0.00047262912,-0.00022243736,0.003086468,0.0009733703,-0.00077710504,-0.0063492744,0.0007290467,-0.009572996,0.0009340144,-0.0054100784,0.0001961091,0.0051224492,-0.007007069,-0.00050146616,0.007287017,0.0005313206,-0.0010979071,-0.00056396815,0.0028460065,-0.00071985624,0.0007581155,0.0067952424,0.00051188207,0.0004119522
GTEX-111YS-2226-SM-5987P.1,-0.0042241574,0.00028342323,9.132962e-06,-0.00092294876,-0.00031395568,-0.00022955073,-0.014231573,0.00026848548,0.0018267191,0.0010146637,0.0005502127,0.00060721237,-0.0043008486,-3.4368022e-05,-0.003967458,0.002328415,-0.0013279304,4.372993e-05,-8.357892e-05,0.00043623665,0.00062107504,0.0018636985,-0.011521192,0.00080179557,0.00078915653,0.000457924,-0.0006001747,-0.0003834816,0.005636431,0.0015256795,-0.0011622051,-0.006584964,0.0009174839,-0.008708426,0.00096141495,-0.0059724594,0.00033184845,0.0070231883,-0.009487619,-0.000608933,0.0016505674,-0.00028811934,-0.0014039952,-0.00069730665,0.0029189794,-0.0008524232,0.0006123532,0.0077008456,0.00035843506,0.00042467166
GTEX-111CU-0226-SM-5GZXC.1,0.0027923512,0.0018214646,0.0017148568,0.0011208034,-0.0020010734,-0.0019532493,-0.013088485,-0.0014554745,-0.0008368714,-0.00090773875,-0.0015697158,0.002727046,-0.001303277,-0.0017921011,-0.0003112499,-0.00020148745,-0.0035937007,-0.0016206909,0.002002377,-0.0012635512,0.001935725,-0.0051024808,-0.009315591,0.0021268118,-0.0010641647,0.0021338693,-0.0020274427,-0.0018795171,0.010090266,-0.0007150272,-0.0026171848,-0.007870502,0.0026486241,-0.005686643,-0.0011565482,-0.010176562,0.0018921108,0.001553628,-0.0029427388,-0.0023724823,0.0020852783,0.0006389381,-0.003796935,0.004647383,0.000616061,-0.002323952,-0.0014857262,0.010843308,-0.0016311541,0.0018147397
GTEX-1117F-1326-SM-5EGHH.1,-0.0012057562,0.0014793394,0.001320886,0.0006148883,-0.0015132477,-0.0014694817,-0.013162683,-0.0010383638,-0.00046829693,-0.001006843,-0.0009074799,0.0014529731,-0.0019089372,-0.0013110151,-0.0009682942,0.00018518856,-0.0016468184,-0.0014358198,0.001240316,-0.0009619276,0.0015715869,0.00015723979,-0.010536724,0.0018853428,-0.0006895391,0.0015186156,-0.0016872063,-0.001508517,0.0015263277,-0.00054101506,-0.0019646974,-0.0075145653,0.0018788702,-0.008453354,-0.0006726647,-0.006155426,0.0016407834,0.0032645469,-0.0066959476,-0.0017557674,0.0015419138,0.0012439375,-0.0024598213,0.002152072,0.0029393013,-0.0017991109,-0.00093270297,0.0076190266,-0.0009741615,0.0015015394
GTEX-1117F-0426-SM-5EGHI.1,-0.001491024,-0.010145761,-0.01006741,-0.010526188,0.010424178,0.010596926,-0.006893639,0.00999717,0.009804474,0.01010954,0.010249193,-0.0108712455,-0.008149615,0.010750481,-0.003776391,0.010391998,0.0041262903,0.010383238,-0.010429583,0.0098679885,-0.010436919,0.0053070267,-0.008750258,-0.009570393,0.010510966,-0.009438154,0.011760314,0.010448774,-0.0097083915,0.009563197,0.010580435,0.004764521,-0.010024678,0.0015622523,0.010409415,-0.005609378,-0.010070257,0.006374742,-0.006246687,0.009859225,-0.0072022695,-0.007501999,0.0098771155,-0.00786733,0.0043013757,0.00987144,0.010743338,-0.008591633,0.011156982,-0.009875105
GTEX-1117F-0726-SM-5GIEN.1,-0.000688946,-0.0038584513,-0.0037764271,-0.0011403001,0.0036248153,0.00390939,-0.011120844,0.004378629,0.005459205,0.004192992,0.004724882,-0.00087232963,-0.005076562,0.004324337,-0.0047894362,0.0040536257,0.0022222411,0.0039603915,-0.0038630338,0.0042941365,-0.0034959293,0.0007933865,-0.0102899,-0.0035501267,0.0052381735,-0.0034609667,0.004039981,0.0036828807,-0.003940118,0.0043122633,0.0031749269,-0.003678945,-0.0025216455,-0.00020945774,0.0047738566,0.00036604676,-0.0031845206,0.0052035074,-0.0068327095,0.0035748559,-0.001352164,-0.0023986595,0.0029744473,-0.002062425,0.0030320506,0.003358833,0.0049536987,-0.002277013,0.005011923,-0.0029043185
GTEX-111CU-1826-SM-5GZYN.1,4.739885e-05,0.0019407871,0.0016702999,0.001032616,-0.0018780803,-0.0018491889,-0.013036163,-0.0015432525,-0.00069646246,-0.0011687552,-0.0013592123,0.001450196,-0.0010610301,-0.0017325657,0.003603011,-0.00023744196,-0.00296685,-0.0019000052,0.0016494516,-0.0012273721,0.0019174115,-0.0010459612,-0.008780094,0.0022859925,-0.0012074985,0.0019822523,-0.0023652678,-0.0018718846,0.0018348806,-0.0010725724,-0.00238258,-0.0077830316,0.0022976596,-0.010060825,-0.0011113947,-0.0072263763,0.001961301,0.0017989387,-0.004763821,-0.0021640335,0.0020424228,0.0014649153,-0.0027411524,0.0014540986,0.0023612054,-0.0022206078,-0.0013107173,0.008508491,-0.0015639397,0.0020290287
GTEX-1117F-0626-SM-5N9CS.1,-0.0021728575,0.0024968153,0.0023438514,0.0015194246,-0.0025014225,-0.002518125,-0.014042203,-0.0021308628,-0.0013703491,-0.0017066249,-0.0019998264,0.002725055,-0.0010369977,-0.0024181062,-0.00048257693,-0.00088729674,-0.0034909528,-0.002381412,0.0023170328,-0.0019831965,0.0025657665,-0.00084234594,-0.008592931,0.002859222,-0.0018784438,0.0025476713,-0.0029981802,-0.00256598,0.006181325,-0.0013999209,-0.0030801313,-0.008399776,0.0028512503,-0.010097619,-0.001702058,-0.006237241,0.0025138513,0.0027335817,-0.0057965517,-0.0027606087,0.0029398587,0.0018858336,-0.0032349864,0.0017446335,0.0033506758,-0.0027880373,-0.002079711,0.009050225,-0.0022141908,0.0024952423
GTEX-111YS-0006-SM-5NQBE.1,-0.010766702,-0.00469792,-0.0091161765,-0.01072877,0.008401377,0.009627198,0.005688918,0.008873522,0.0046640583,0.0013207959,0.009662457,-0.011394715,-0.0039521526,0.009216961,0.0043256395,0.00329416,0.0057633854,0.0066349856,-0.0070345835,0.0057646413,-0.008293525,-0.011675948,-0.0077553736,-0.0009836847,0.009636978,-0.007720285,0.0079262005,0.009113416,-0.0014584897,0.0060702353,0.005997038,0.007830664,-0.009884433,-0.0057169334,0.0076504494,-0.006194199,-0.007921858,-0.008002363,-0.0030451147,0.0058503943,0.007988746,-0.00627871,0.008469415,-0.0077545214,-0.014192709,0.009885417,0.0099681225,-0.010664266,0.010529183,-0.0072239796
