,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-111YS-1826-SM-5GIEP.1,-0.0007447312,-0.0008042704,-0.0007890136,-0.00078905455,0.0007991484,0.0007913276,-0.0008076836,0.0007929563,0.00079016516,0.0007972552,0.00079077453,0.00033635207,-0.00080630253,0.00079496996,-0.0007944057,0.00080302043,-0.0007941962,0.00079865404,-0.00079881056,0.00080255454,-0.00079360564,0.0007739951,-0.00080245687,-0.00080503727,0.0007991173,-0.00075449207,0.00079593016,0.00079357304,-0.00078779005,0.00078002404,0.00077880005,-0.00080579723,-0.00079553353,0.0006479663,0.0007985622,0.0008084941,-0.0007903735,0.00080637616,-0.0007752893,0.0007885058,0.0008022924,-0.0008095516,0.0008021089,0.00023219766,0.0007965774,0.00079103385,0.000794897,0.0008071045,0.00079572544,-0.0007971493
GTEX-1128S-2826-SM-5N9DI.1,0.00078829896,-0.0008075559,-0.00077548047,-0.0007166875,0.0008029346,0.0007933712,-0.00079901464,0.00079869555,0.00080216525,0.00080079277,0.0007781983,0.0005277672,-0.0008044098,0.00079650834,-0.0008000338,-0.00023402278,0.00077863695,0.00079799676,-0.00079756166,0.00080914685,-0.0007971901,-0.00011324232,-0.00080784207,-0.0008080721,0.0008038113,-0.00079132174,0.00080486847,0.00079910184,-0.0007998882,0.0007576214,0.000734623,-0.00080962334,-0.00078568654,0.0007895401,0.0008050773,0.0007812839,-0.0007930483,0.00081026217,-0.0007934866,0.00079190196,-0.0008075945,-0.0008092527,0.000804243,0.00018279598,0.0008101956,0.0007809285,0.00079768326,0.0008075354,0.0007969043,-0.0008087277
GTEX-111VG-2626-SM-5GZY2.1,0.00081017765,-0.0008062603,-0.0007809539,-0.0007726028,0.00079317694,0.00079494115,-0.00080649054,0.0007916629,0.0008060256,0.000807298,0.00078737456,-0.00079925533,-0.0008094845,0.00079526514,0.00080545474,0.0007366907,-0.00027260665,0.0008060062,-0.000797337,0.00080623286,-0.00078282645,0.00078992633,-0.00081020995,-0.0008102038,0.00080378196,-0.00072890933,0.00079571764,0.00079479394,0.0007957219,-0.00017630249,-0.00011605753,-0.00079530536,-0.0008081976,-0.0007972774,0.0007991765,-0.00079825777,-0.0007949565,0.0008097951,0.000111858026,0.0007920725,-0.00080679334,-0.00080990064,0.00079773803,-0.0007615998,0.00081015704,0.0007998525,0.0007934146,-0.0007664527,0.0007773889,-0.0008061138
GTEX-111CU-1026-SM-5EGIL.1,-0.00011762162,-0.0008047379,-0.00078486087,-0.0007690937,0.00079934817,0.0007931898,-0.00080753356,0.0007961305,0.00080095633,0.0008063636,0.00078785233,0.00022912963,-0.0008018853,0.00079592125,-0.0007816702,0.00079684926,-0.00022232321,0.0007996524,-0.00080034503,0.00080825214,-0.00080076343,0.00077912165,-0.00080472155,-0.00080278894,0.000802351,-0.0007964516,0.000798435,0.0008001528,-0.0008076379,0.00077158754,0.0007611895,-0.0008103179,-0.0007859248,0.0007764922,0.00080624985,0.0007954565,-0.00078417786,0.00080822443,-0.00079185277,0.0007911965,-0.0008083046,-0.0008102191,0.00076967786,0.00028996318,0.00080717617,0.0007841766,0.0007931583,0.00080997706,0.000796715,-0.000805862
GTEX-1117F-0526-SM-5EGHJ.1,-0.00078958133,-0.00079926534,-0.00078832725,-0.0007922784,0.0007939521,0.0007936608,-0.00080769963,0.00079518644,0.00078783993,0.0007837975,0.00077726605,-0.00077257917,-0.0008057467,0.0007923436,-0.00071767514,0.00080258737,-0.00079794484,0.0007946746,-0.00079869037,0.0007951952,-0.0008003507,0.0007080263,-0.0007983155,-0.0007852284,0.0007985039,-0.00078971434,0.00079537614,0.000790551,0.0007409572,0.00078916573,0.0007702779,-0.0007991414,-0.0007921694,-0.0007852728,0.0007988798,0.000808628,-0.00079338596,0.00080436136,-0.00072178047,0.000779271,0.00080719293,-0.0008014188,0.0007797986,-0.0007701938,0.0007715512,0.00078993593,0.0007957983,0.00076765515,0.00079459377,-0.0007899763
GTEX-111YS-2226-SM-5987P.1,-0.00079905445,-0.0007969059,-0.0007833323,-0.00079178525,0.00079049525,0.00079302513,-0.00080855953,0.00079245557,0.0007876911,0.0007917235,0.0007618007,-0.00074849685,-0.0008056917,0.000792041,-0.0007755212,0.0007891378,-0.00080478546,0.000803913,-0.00079831464,0.0007897537,-0.00079595135,0.00076508,-0.00076227856,-0.00077569776,0.0007970073,-0.0007882021,0.0007988215,0.00078928756,0.0008034589,0.00079388823,0.0007656418,-0.00080442935,-0.00079206243,-0.0007367234,0.0007976625,0.00081008615,-0.0007955258,0.0008044458,-0.00072681095,0.00077284285,0.00018029379,-0.0008088869,0.0007629261,-0.00072829024,-0.00016094797,0.0007942458,0.00079452305,0.0007738913,0.0007942284,-0.00078416395
GTEX-111CU-0226-SM-5GZXC.1,0.0008072918,-0.0008072499,-0.0007903663,-0.0007601746,0.000794367,0.00078986364,-0.0008099276,0.0007975858,0.0008033954,0.00080368895,0.00078070525,0.00015554618,-0.0007932664,0.0007930825,-0.0007915507,0.0007968232,-0.0007523364,0.00080079876,-0.00077950413,0.00080492126,-0.0008044778,-0.0007078429,-0.00080518157,-0.0008063081,0.0008012366,-0.00078153814,0.00080714625,0.000801606,0.00080857537,0.0007812231,0.000746457,-0.0007689494,-0.0007330194,0.00054418057,0.0007979593,-0.0007900899,-0.0007989591,0.00078259193,0.00047214393,0.00074954564,-0.0008084783,-0.0008102314,-0.000118881006,0.0006794779,0.0007126866,0.0007929021,0.0007925203,0.0008083676,0.00080100587,-0.0008065208
GTEX-1117F-1326-SM-5EGHH.1,-0.0007103117,-0.00080074824,-0.00078832736,-0.0007965428,0.00079469796,0.00079249305,-0.00080560974,0.00079653476,0.0007786582,0.0007929657,0.0007804215,-0.0007317357,-0.0008043381,0.000795179,-0.00074755977,0.0007934184,-0.00036119315,0.0007996757,-0.0007999692,0.0007980382,-0.00080082304,0.00077378907,-0.0007945192,-0.0007858356,0.0008009817,-0.0007983054,0.00079932297,0.0007936582,-0.0008102254,0.00078494917,0.00078422873,-0.00080914586,-0.00079214503,0.00014293422,0.0008024158,0.0008096551,-0.0007864504,0.0008024123,-0.00079102744,0.0007890397,-0.0008064122,-0.0008064219,0.00073732506,9.539738e-05,0.00080174627,0.0008007041,0.00079369673,0.0007894419,0.00080033723,-0.0008006048
GTEX-1117F-0426-SM-5EGHI.1,0.0007512282,-0.00080469745,-0.000785134,-0.00078903884,0.00079833274,0.0007929355,-0.00080775213,0.0007928367,0.0007989367,0.00080639945,0.000771872,-0.00076744135,-0.00080765504,0.0007961034,-0.0007799819,0.0007854387,-0.00065289787,0.00080433267,-0.0008004057,0.000805275,-0.0007956282,0.0007468585,-0.000806002,-0.00080704613,0.0008033636,-0.0007790184,0.0008047851,0.0007994689,-0.00079795084,0.0007468307,0.00072607683,-0.00080972986,-0.0007974449,0.00044675329,0.00080221915,-0.0008094237,-0.00078485993,0.0008082181,-0.0007894052,0.00078832684,-0.0008068863,-0.0008095172,0.0007964742,0.00014491337,0.00080973207,0.00079806754,0.00079692306,-0.00060785934,0.0007972337,-0.0008071324
GTEX-1117F-0726-SM-5GIEN.1,-0.00034386464,-0.0008040462,-0.0007630608,0.00048502642,0.0007953851,0.00078845007,-0.00080175616,0.0007959528,0.0008015761,0.00079697376,0.00077061803,0.00067652867,-0.0008060408,0.00079742755,-0.00079553557,-0.00022604325,-0.00015009828,0.0008029071,-0.0007956976,0.00080919196,-0.00079905463,-0.00016172482,-0.00080676464,-0.00080836494,0.0008060033,-0.000797939,0.000804118,0.00079882005,-0.0008034481,0.00074678875,0.00074956124,-0.0008047262,-0.00079745357,0.0007900295,0.0008030418,0.0007981011,-0.00078429276,0.00080854655,-0.0007978033,0.0007939753,-0.0008025788,-0.000809679,0.00080144446,0.00021785092,0.0008062136,0.0007956377,0.00079195393,-0.0008103204,0.0007976593,-0.00080642366
GTEX-111CU-1826-SM-5GZYN.1,-0.00074089173,-0.00079837505,-0.00078979315,-0.00079239527,0.00079323864,0.0007935682,-0.00080493937,0.0007940296,0.0007957548,0.0008006218,0.00077993475,-0.0007905575,-0.0008044934,0.0007935513,-0.00033040062,0.0007974505,-0.0007534229,0.0007978022,-0.0007984354,0.0007997129,-0.0007997098,0.0007463875,-0.00080170017,-0.0007902838,0.0008002637,-0.00080151594,0.00078399567,0.0007933182,-0.00080780627,0.00078264007,0.00076372933,-0.0008036117,-0.00078545033,-0.0007265562,0.0008026849,0.00080539886,-0.0007868407,0.00080390536,-0.0007538427,0.0007825533,-0.00080228056,-0.000810149,0.0007409609,-0.00075312925,0.0008062511,0.0007929637,0.00079581543,0.00080981676,0.0007927225,-0.0007949415
GTEX-1117F-0626-SM-5N9CS.1,-0.00079186924,-0.00079734146,-0.00078713783,-0.0007972467,0.0007929833,0.00079411705,-0.0008059961,0.0007949434,0.00078742096,0.00079417496,0.0007817714,-0.0007452132,-0.0008050322,0.00079313264,-0.0006956124,0.00080076535,-0.00080411223,0.0007958081,-0.00079701253,0.0007900748,-0.0008003506,0.00075374515,-0.0007920491,-0.00077604305,0.00079872186,-0.00079753774,0.0007869333,0.0007894095,0.0008054875,0.0007933363,0.00077553955,-0.00080340885,-0.00079093094,-0.0007766835,0.0007985792,0.0008091599,-0.0007902973,0.00079958735,-0.00075961504,0.000778014,-0.00073473016,-0.0008082957,0.00076315436,-0.0007617553,0.0007739011,0.00079398556,0.00079449057,0.0007961726,0.0007939797,-0.0007846684
GTEX-111YS-0006-SM-5NQBE.1,-0.00081002805,0.00014236376,-0.00079816696,-0.00078089465,0.00078623375,0.0008032465,-0.00058182114,0.00080642785,-0.0004601807,-0.00080126314,0.00079744554,-0.00080346107,-0.00076132314,0.00078904995,0.00064651034,-0.0004965328,0.0007890562,0.00079340616,0.00016436614,0.00076859735,-0.0008076754,-0.00080520293,-0.0008102409,0.0008064491,0.00080828415,-0.00076816237,-0.00010074564,0.000800277,0.00075880694,0.0007327138,-0.00073432934,0.0008058273,-0.0008072907,-0.0008025228,0.0007719653,-0.0008078548,-0.0007853275,-0.00078600255,0.0007467837,-0.0005278577,0.0008093952,-0.0008103203,0.0007411854,-0.0007961685,-0.0008053407,0.0008102321,0.0008015583,-0.00080562296,0.0008044783,-0.0007984393
