,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.09819207,0.025567694,-0.033255216,-0.0599782,0.034515895,0.026203744,0.08155272,0.0430258,-0.06549203,-0.0016213425,0.051112562,-0.07860788,0.06958319,-0.0011547313,0.06999185,-0.008051923,-0.11313597,0.040254906,-0.044983774,0.005011928,-0.034967072,-0.12511702,0.06768559,0.052145794,-0.038985033,-0.06341595,0.029852308,0.03874325,-0.022776566,0.036674716,0.03635472,0.054670613,-0.07167578,0.066546045,0.018339423,0.028393274,-0.027747521,-0.11609122,0.044909824,0.020894099,0.06685244,0.01948251,0.05254178,-0.057041474,-0.096179284,0.04840703,0.022041261,-0.053899646,0.057993926,-0.01971633
GTEX-111YS-0526-SM-5GZXJ.1,0.017482422,-0.010180926,0.022500709,0.016136538,-0.021835953,-0.021595804,-0.040268913,-0.022855902,0.021626145,0.013378406,-0.013421372,0.03546299,-0.02251799,-0.021706725,0.016386185,0.009983563,-0.05665307,-0.02868312,0.023898395,-0.0028634241,0.036911827,-5.1729425e-05,0.009160743,-0.011243125,-0.005734465,0.022654546,-0.013343736,-0.030154297,0.0039091273,0.0020333596,-0.033507872,-0.033183984,0.018914575,-0.011586156,-0.015490782,0.005631465,-0.0042501753,0.01726843,0.004617542,-0.017681058,-0.050606146,0.025267752,-0.030098353,0.023108505,0.0007878707,-0.02449322,-0.014394797,0.050863367,-0.022304615,0.021598663
GTEX-111YS-1826-SM-5GIEP.1,0.057559308,-0.015486489,0.013000926,0.010434939,-0.015379837,-0.0084317215,-0.053346045,-0.029682958,0.029519666,0.009413639,-0.017072588,0.031422608,-0.041264445,-0.009325499,-0.004790315,0.016170515,-0.06844763,-0.04060074,0.012069697,-0.009279178,0.016414046,0.033702735,-0.031404007,0.027859129,0.014411845,0.026549203,-0.0096948445,-0.020621985,-0.0065972256,-0.0073170396,-0.016365604,-0.011598758,0.036611024,-0.042605683,-0.022495586,0.012721747,0.007883165,0.062016487,-0.005444306,-0.021304283,-0.016356366,0.04610939,-0.01687044,0.03802932,0.015700644,-0.033537827,-0.00394566,0.018715635,-0.027654493,0.040759694
GTEX-1128S-2826-SM-5N9DI.1,0.05711083,0.0010071379,0.07725363,0.09082952,-0.069930606,-0.07183828,-0.034649193,-0.062174473,-0.04551131,-0.055715144,-0.07635221,0.10843417,-0.069976784,-0.07730462,-0.0606358,-0.08719916,0.022338443,-0.03508129,0.08044326,-0.027782321,0.10810856,0.008426546,-0.043438878,-0.008625694,-0.029493563,0.040496346,-0.09910804,-0.07243798,0.08875222,-0.04044358,-0.10209157,-0.14127403,0.044683844,-0.06697626,-0.06055016,-0.12705068,0.034864455,0.04954224,-0.09300636,-0.01496633,-0.0020680353,-0.01801455,-0.09725919,0.07652757,0.09228737,-0.07089669,-0.073379636,0.12841645,-0.07233832,0.020751322
GTEX-111VG-2626-SM-5GZY2.1,0.05451338,-0.0711859,-0.011366462,-0.010856102,0.03650633,0.031982128,-0.05599348,0.016379764,0.016963638,0.017774152,0.034518156,-0.03669898,-0.03818081,0.043261673,-0.02350564,0.018094847,0.030492395,0.034627512,-0.032537352,0.0037327188,-0.035519443,0.02524423,-0.045814365,-0.046629637,0.042880837,-0.009914564,0.03398214,0.036741946,-0.040054966,-0.0074334536,0.03888234,0.031118356,-0.028083194,0.01759511,0.016298687,0.02349857,-0.03730029,0.0014459847,0.010153595,0.058941506,-0.058974914,0.027449071,0.03684172,0.01527638,-0.0010056185,0.025517566,0.026224794,-0.033167057,0.035035033,-0.020348884
GTEX-111CU-1026-SM-5EGIL.1,-0.052456733,0.009247093,0.0291523,-0.004476568,-0.015247184,-0.013284742,0.020542262,-0.011636166,-0.02993763,-0.02840465,-0.00027680834,0.01492278,-0.007388791,-0.024704544,0.010681263,-0.017770177,-0.037806574,0.003937407,0.011721915,-0.003942987,0.03377526,-0.053116042,0.03645746,-0.020398155,-0.008797422,0.0060456037,-0.020346934,-0.019616487,0.016319303,0.009924826,-0.02673896,-0.028282102,0.010303555,0.002612212,-0.00093055697,-0.0034534424,0.01319381,-0.027380131,-0.0066208276,-0.008030957,-0.02693424,-0.025061857,-0.013371067,0.011202774,-0.013255578,-0.009539224,-0.015697354,0.026993642,0.0046706097,0.0016643323
GTEX-1117F-0526-SM-5EGHJ.1,-0.028687913,-0.011506752,0.02045086,-0.0014559003,-0.020115329,-0.01250827,0.026646165,-0.026639655,0.0006586089,-0.018791934,-0.014155857,0.021046884,-0.022923158,-0.022307307,0.02715879,-0.011746172,-0.059738852,-0.0025906763,0.021651624,-0.025627645,0.036182497,-0.009045443,0.024578836,0.03016174,0.013583223,0.031366084,-0.016520573,-0.027144304,0.0058716983,0.016286656,-0.02513371,-0.027536832,0.047488544,-0.037625447,-0.018839061,0.002515371,0.009930103,0.0110461945,0.0003039226,-0.021362549,-0.040598843,-0.0072310953,-0.019173617,0.009809006,-0.0053020143,-0.0267385,-0.010600168,0.020759754,-0.003146826,0.037682123
GTEX-111YS-2226-SM-5987P.1,0.0397609,-0.016461935,0.023952644,0.016083654,-0.024116205,-0.0171185,-0.046514187,-0.021867897,0.028681561,0.0138423545,-0.019854274,0.034273073,-0.039500933,-0.014792439,0.0011201008,0.008735797,-0.04875709,-0.028626101,0.016118005,-0.005069398,0.027447931,0.017279042,-0.0120315105,0.010820585,-0.0005580293,0.025952723,-0.018783988,-0.02542627,-0.0023754695,-0.002840449,-0.026470631,-0.025351766,0.028210621,-0.015499975,-0.02112174,0.009565332,0.0019812966,0.025559928,-0.005864741,-0.016776487,-0.03958218,0.030343726,-0.025117736,0.038971957,0.005925473,-0.021698264,-0.012401995,0.036069535,-0.018457156,0.03175607
GTEX-111CU-0226-SM-5GZXC.1,-0.020257821,0.01561672,0.031964324,0.02101753,-0.030741323,-0.032977656,-0.01462139,-0.01038217,-0.004664935,-0.029105788,-0.027479075,0.03766397,-0.010307138,-0.032875925,-0.00869426,-0.031828884,-0.0019405412,-0.018681595,0.03561239,-0.002159849,0.047170892,-0.022086915,-0.016662762,-0.016744036,-0.024412446,0.020623554,-0.029228056,-0.034705233,0.047102522,-0.0076931254,-0.049751736,-0.052239873,0.027225154,-0.011460454,-0.0032952959,-0.04136231,0.02074281,0.0047760094,-0.032055974,-0.040859234,0.021191703,-0.033695143,-0.04573842,0.0035379578,0.026925432,-0.024208933,-0.024980664,0.05971235,-0.039009042,0.0072448817
GTEX-1117F-1326-SM-5EGHH.1,-0.06638627,0.033700585,0.031144356,-0.0045583397,-0.024259886,-0.023415148,0.031234266,0.002634907,-0.0525976,-0.026555236,-0.0071241353,0.011150306,0.021513866,-0.03486873,0.011866015,-0.022619745,-0.05612481,0.0032149232,0.014856168,-0.008296998,0.04119978,-0.07542787,0.040300976,-0.011250107,-0.024257755,-0.0030006564,-0.030560536,-0.023958812,0.030665344,0.001970201,-0.038669683,-0.03307781,0.00373417,0.014937837,-0.01263534,-0.015855739,0.022959726,-0.04745176,-0.011476609,-0.022342905,0.0049594017,-0.015081271,-0.025575614,0.009979613,-0.016716609,-0.000120833465,-0.019577008,0.04340742,-0.0027334352,-0.0013651766
GTEX-1117F-0426-SM-5EGHI.1,0.04575772,-0.056480113,0.00785489,0.004256918,0.02462874,0.015752474,-0.07111546,0.010762235,-0.006885611,0.00706461,0.014239412,-0.029065775,-0.020976841,0.023517195,-0.017770957,0.00037689682,-0.01773749,0.02165245,-0.020620702,-0.01801082,-0.021159496,0.01833425,0.035753075,-0.05851107,-0.02099898,-0.0094575,0.011226161,0.027196838,-0.031076455,0.010644102,0.025576327,0.019009894,-0.02629089,0.020572305,0.012066078,0.023718825,-0.017741509,-0.007289894,0.0146101015,0.06938857,-0.05249129,0.02650567,0.02148199,0.015214694,-0.007051599,0.013899803,0.0027614234,-0.02728687,0.031752083,0.014123239
GTEX-1117F-0726-SM-5GIEN.1,-7.1313945e-05,-0.020544913,0.020703478,0.006709765,-0.0053052288,-0.005166305,-0.03285099,-0.0127214845,-0.019723777,0.0056737787,0.0037146045,0.014125923,-0.034245275,-0.016618693,0.0044131745,0.0064695114,-0.07364439,-0.007857816,0.0008970127,0.012955879,0.011889486,-0.015361585,-0.01058639,-0.022468623,0.0015340574,-0.005582295,-0.011357736,-0.011702569,0.00038258944,0.012791856,-0.012856411,-0.0083084535,-0.0012660564,-0.0025361544,0.008426386,0.001287097,0.010383299,0.0064096223,-0.0027377896,0.003829963,-0.04658677,0.026592521,-0.004815935,0.026941456,-0.012263078,-0.013608724,-0.013313364,0.010154031,-0.0069611673,0.02736546
GTEX-111CU-1826-SM-5GZYN.1,-0.06492303,0.03258367,0.024588456,-0.010315938,-0.020203048,-0.02086816,0.024461435,0.0019839874,-0.044117585,-0.022425346,-0.0060409387,0.006843211,0.020337889,-0.033393674,0.015634136,-0.016046742,-0.059110828,-0.0002924093,0.012094851,-0.011422691,0.03832037,-0.0711566,0.042341106,-0.008389594,-0.016833825,-0.0032578723,-0.022529205,-0.021982582,0.026641954,-0.0035852955,-0.03479456,-0.031346556,0.0029706564,0.012779046,-0.014137393,-0.012623583,0.025534322,-0.04425212,-0.009521427,-0.019470967,0.014075905,0.00048457735,-0.020935636,0.0069940086,-0.017786521,-0.00090447627,-0.016005538,0.038975447,0.0021549982,-0.0023027265
GTEX-1117F-0626-SM-5N9CS.1,-0.03872151,0.0070793806,0.029398263,0.003235086,-0.021523692,-0.02689815,0.0018682764,-0.0068386123,-0.02590417,-0.013920905,-0.0056622894,0.026452513,0.0067846384,-0.031236453,0.022226235,-0.008857813,-0.05525746,-0.0092137195,0.020547766,-0.010313184,0.04523095,-0.050905097,0.04195752,-0.012348775,-0.014940583,0.0057357787,-0.021092823,-0.027679276,0.019445917,-0.0034210272,-0.043430835,-0.044306073,0.012758148,0.01052505,-0.016495546,-0.009121646,0.0061947545,-0.030661812,-0.005659916,-0.019217443,-0.037118826,0.008234513,-0.031766374,0.009494637,-0.0058056405,-0.016666355,-0.021158723,0.05393625,-0.006334508,0.00063260255
GTEX-111YS-0006-SM-5NQBE.1,-0.07029525,0.00959164,-0.041235205,-0.061765086,0.05390839,0.049884226,0.06365975,0.053340126,-0.06390402,0.011996661,0.060151067,-0.08022665,0.045508638,0.024081973,0.067792244,-0.0075703585,-0.023771426,0.060620233,-0.052568484,0.00071560405,-0.052473243,-0.10551102,0.060688313,0.01047477,-0.05391666,-0.06585121,0.056828357,0.0605365,-0.03538299,0.03965239,0.051854197,0.0642357,-0.07948217,0.076117754,0.03418946,0.03567863,-0.044763908,-0.097621106,0.050723016,0.044788122,0.039670974,-0.0122332005,0.070221014,-0.057953723,-0.08188888,0.06479053,0.033746935,-0.07254473,0.074284635,-0.036176693
