,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.07084525,-0.0033769403,-0.0355704,-0.056736372,0.035818882,0.027605157,0.042801816,0.038365148,0.0020705783,0.01613641,0.045888375,-0.061294526,0.06027913,0.024409894,0.05786705,0.021845555,-0.026159538,0.03338216,-0.03872166,0.017969616,-0.037655097,-0.048185237,0.032260817,0.0007105597,0.00086551125,-0.041086547,0.03830006,0.034097165,-0.035766847,0.030313252,0.03620089,0.04872238,-0.047166117,0.032865573,0.03492463,0.036071308,-0.028521674,-0.07762053,0.044700556,0.01405491,0.008452028,-0.0077817333,0.040302854,-0.040259566,-0.07381547,0.039421428,0.03550139,-0.049651884,0.04802199,-0.027223678
GTEX-111YS-0526-SM-5GZXJ.1,0.008459411,0.0074493275,0.01290436,0.010959059,-0.014183368,-0.016276311,-0.010803152,-0.010237385,0.007249498,-0.01031751,-0.017051533,0.019843113,-0.008521692,-0.015348408,-0.0032375571,-0.007099487,-0.0042431713,-0.015672814,0.013402104,-0.007958966,0.013521119,0.0055764485,-0.005753657,0.006870441,-0.008014177,0.013604995,-0.013858276,-0.015459211,0.017261308,-0.010233971,-0.020200713,-0.024704043,0.018639006,-0.017299,-0.0064785434,-0.012445621,0.011425895,0.0075183646,-0.01574716,-0.014286336,0.010460774,-0.0029529347,-0.017430773,0.011351611,0.013357962,-0.015154353,-0.013564485,0.026021713,-0.016709315,0.007829177
GTEX-111YS-1826-SM-5GIEP.1,0.005474199,0.0021189826,0.00027358206,-0.006311772,-0.0011348855,-0.0008593465,-0.0023829662,-0.0029887701,0.0023493578,0.0012393189,0.00044509192,-0.0005503284,0.002581286,-0.0012740062,0.010494783,0.007259238,-0.03606639,-0.0069134226,9.6500524e-05,-0.0040829303,0.0016870219,-0.010270027,-0.010226327,0.002095884,0.0020228522,0.008017075,0.004594648,-0.0030430686,-0.00828634,-0.0018821628,-9.608166e-05,0.00096767495,0.0041666115,-0.0074508805,0.0010281837,0.01197256,0.0019050549,0.006898082,0.0068972944,-0.0046667205,0.00176488,0.021170953,-0.0029692096,0.0074534193,-0.007033371,-0.006855718,0.0027057605,0.00014487116,-0.0013792424,0.0069959396
GTEX-1128S-2826-SM-5N9DI.1,0.052375857,0.017863853,0.048213303,0.070249975,-0.04818674,-0.048384495,-0.04936766,-0.039084055,-0.02404425,-0.052358266,-0.057274256,0.07919621,-0.033514004,-0.047128897,-0.057661455,-0.06964034,0.027435638,-0.046013035,0.057738367,-0.02086529,0.063230954,0.028436327,-0.055057254,0.0082493285,-0.022643821,0.04220208,-0.06818708,-0.046345774,0.073121205,-0.03820097,-0.06764289,-0.082932375,0.053626094,-0.06332291,-0.040345818,-0.08127601,0.04093336,0.048589677,-0.06604438,-0.027765075,0.010654411,-0.011581144,-0.06396956,0.058518466,0.07304938,-0.057998393,-0.05200564,0.08190672,-0.06247754,0.03037026
GTEX-111VG-2626-SM-5GZY2.1,0.00057957106,-0.0153011875,-0.031004405,-0.036467973,0.039909597,0.041773826,0.013331314,0.026811134,-0.0020146265,0.017386306,0.040738657,-0.04962731,0.0107722925,0.039694335,0.027049402,0.026972882,-0.023786226,0.03596389,-0.04003385,0.008027541,-0.04465803,-0.03278243,0.008384675,-0.0023988646,0.01713792,-0.02500386,0.04513728,0.044019397,-0.043946736,0.019585203,0.046711937,0.042786095,-0.040563717,0.027909575,0.024498368,0.030193537,-0.034882996,-0.026801124,0.027719231,0.047369864,-0.008058475,0.016248567,0.04591931,-0.019921295,-0.027843645,0.040017556,0.035528887,-0.048067346,0.044906802,-0.023939593
GTEX-111CU-1026-SM-5EGIL.1,-0.016762448,-0.0030397878,0.003021676,-0.0035072002,-0.0023077705,-0.003038743,-0.0012773117,-0.004263992,0.0030386085,-0.0043935524,0.0049515218,0.00016921271,0.010661971,-0.0038652243,0.013853491,0.0082653435,-0.02270092,0.0022795966,-0.00086483115,-0.009766509,0.0033209068,-0.0113690235,0.022833543,0.009951147,0.00071396655,0.005375467,0.0003271455,-0.004333003,-0.0042638574,0.003048513,-0.0027181057,-0.0037050997,0.008417176,-0.005032276,0.0030351197,0.00863463,0.0016358505,0.00014147212,0.007653876,-0.0031166058,0.0074272235,-0.007971554,-0.0013705696,-0.0018344679,-0.011304784,-0.0013159352,-0.0011257236,0.003201033,0.0032786361,0.0033735659
GTEX-1117F-0526-SM-5EGHJ.1,0.01092019,-0.002231823,0.0029041667,-0.0012825703,-0.0038259008,-0.0029626763,-0.0012354167,-0.005684336,0.008693304,-0.0028438377,0.00061429694,0.00083931925,0.0059190607,-0.004338465,0.013004998,0.0071445247,-0.023836132,-0.0006902017,0.00067079155,-0.012340222,0.0036512543,-0.005173137,0.018348653,0.007864875,0.0027196957,0.008115825,-2.0495298e-05,-0.006389379,-0.0037110434,-0.0012743992,-0.0026766588,-0.0047336337,0.012380897,-0.0049312394,0.003590908,0.008524928,0.0017949338,0.0037219415,0.006664644,-0.006010263,0.002086133,-0.008408655,-0.0032967816,0.0005816526,-0.010931646,-0.0019762819,0.0002519904,0.0033305013,0.0017879774,0.006571458
GTEX-111YS-2226-SM-5987P.1,0.0027885155,0.0037123717,0.0053106346,0.0051800315,-0.005854035,-0.007885113,-0.0049677375,-0.00550693,0.00011478212,-0.0029891438,-0.0076734843,0.010785557,0.0120927505,-0.00703169,0.0072391946,0.0014202071,-0.023591788,-0.0054178946,0.003831385,-0.0032480438,0.0046162065,0.00010246567,0.0016040907,0.010407169,-0.0041718627,0.0047959215,-0.003670835,-0.0063716145,0.00024374729,-0.0086456295,-0.008453679,-0.0123493485,0.009328143,-0.0081274,0.0017882552,-0.00028175514,0.005215502,0.00012586973,-0.0012099623,-0.008294869,-0.00029813402,0.0018374878,-0.007413933,0.015155689,-0.0030021903,-0.0043283724,-0.0036312207,0.010461655,-0.0015556652,0.0046428693
GTEX-111CU-0226-SM-5GZXC.1,0.004491352,0.009283104,0.013207462,0.011829605,-0.015791936,-0.017538413,-0.0137686785,-0.010533244,0.010525221,-0.0094719585,-0.019443264,0.021445606,-0.015568256,-0.016103456,-0.005843589,-0.009893413,0.007894415,-0.017210476,0.018221406,-0.008097414,0.017297845,0.018860437,-0.017043885,0.007478128,-0.008338077,0.01691322,-0.014289956,-0.017748056,0.02214383,-0.0088243475,-0.02297506,-0.02614781,0.020814404,-0.023057887,-0.005371931,-0.014434832,0.01258992,0.0127319945,-0.016703496,-0.017916959,0.0036270225,-0.010557799,-0.021496987,0.007177472,0.01698561,-0.017530533,-0.014149317,0.028877549,-0.019711046,0.009290831
GTEX-1117F-1326-SM-5EGHH.1,-0.006504269,0.00545708,0.008037277,0.002856222,-0.0096926205,-0.011296483,-0.006635336,-0.0039127753,0.00486671,-0.0023357708,-0.006074805,0.008212913,-0.0058021075,-0.011235592,0.0016277878,0.0012577457,-0.0060179103,-0.0069605536,0.0076979497,-0.0008633784,0.0071702506,0.0032904146,0.0056079905,0.005220162,-0.004999609,0.008411663,-0.006887393,-0.01040242,0.008963855,-0.003552932,-0.013302295,-0.015584018,0.011793597,-0.00830164,-0.0023639945,-0.003427097,0.009558617,0.0042682537,-0.008671734,-0.010515156,-0.0008048522,-0.005556288,-0.011461522,0.005679497,0.0036296663,-0.006347011,-0.0079270685,0.017580053,-0.0062049967,0.0031779644
GTEX-1117F-0426-SM-5EGHI.1,0.018392097,-0.015104051,-0.01853821,-0.02112665,0.027214475,0.030311389,-0.010443806,0.016333349,0.0020134524,0.011421849,0.024788328,-0.03596723,0.00941434,0.028696077,0.013327544,0.018412825,-0.016017849,0.021848395,-0.027037222,0.0020319417,-0.030837724,-0.008856262,0.018730678,0.0027229653,0.007491549,-0.015140585,0.03129253,0.03144351,-0.034606285,0.010191241,0.034464587,0.030456912,-0.026418544,0.014303354,0.014738632,0.022784496,-0.021219393,-0.016455617,0.018356903,0.0414584,-0.011653569,0.015938416,0.02970218,-0.006190717,-0.019723516,0.024011238,0.024418794,-0.036409646,0.03315533,-0.0082564205
GTEX-1117F-0726-SM-5GIEN.1,-0.0091058295,0.0034315768,-0.0021294218,-0.0085652955,0.0056317057,0.0059354994,-0.001186111,0.0002998057,-0.009883181,-0.0035692086,0.0062450194,-0.008242572,0.009409608,0.0062269485,0.012992189,0.004903491,-0.037308138,-0.0040249685,-0.0051157763,-0.0044728564,-0.0040533803,-0.017399263,-0.0013459079,0.0071771643,-0.00037657717,0.0038970148,0.0072416863,0.0046541477,-0.013503915,-0.0011289048,0.007965182,0.009097132,-0.0020560012,-0.004781708,0.0020150125,0.015089108,-0.0012479626,-0.003933783,0.011996432,0.00047458158,0.007824199,0.024803557,0.0038309423,0.007376619,-0.011585588,-0.002310478,0.0069394307,-0.0091551915,0.0033557462,0.0071092322
GTEX-111CU-1826-SM-5GZYN.1,-0.0072643897,0.0051365923,0.007315373,0.0016018811,-0.009378516,-0.010806269,-0.006800467,-0.0038794647,0.0074107083,-0.0007531,-0.005763469,0.0073857303,-0.008592546,-0.011103156,0.00096906046,0.0025229452,-0.0023100087,-0.0065377536,0.0077873925,0.0004275981,0.0066061285,0.007370877,0.0021373313,0.005588883,-0.0050147213,0.008355517,-0.005858563,-0.010287373,0.007516222,-0.0022976785,-0.012711561,-0.01499981,0.0119131785,-0.0082677,-0.001149687,-0.0023047116,0.009235014,0.0061152787,-0.0072915796,-0.010898227,-0.0033650724,-0.008205766,-0.010873552,0.0041803904,0.0030824475,-0.006086643,-0.0070208954,0.016083652,-0.0056643425,0.0038538943
GTEX-1117F-0626-SM-5N9CS.1,0.0010907162,0.0063343113,0.01406419,0.009560921,-0.016740326,-0.019337323,-0.012502961,-0.009982567,0.010381101,-0.008249787,-0.017034244,0.022473026,-0.015129648,-0.018310012,-0.006731301,-0.007923904,0.0045986185,-0.016191239,0.015687471,-0.0045805187,0.015367147,0.014380433,-0.006714907,0.008278942,-0.008437913,0.013336244,-0.016644211,-0.017381886,0.021703344,-0.004793044,-0.02483162,-0.02838657,0.020201318,-0.01504071,-0.0042651794,-0.017546808,0.014283279,0.012980529,-0.020505935,-0.0154925,0.0019276193,-0.009716368,-0.019642206,0.0062087537,0.018273368,-0.016064614,-0.016247151,0.030527838,-0.018243771,0.008741163
GTEX-111YS-0006-SM-5NQBE.1,-0.023414243,-0.017860262,-0.04378837,-0.050501216,0.05050496,0.05159898,0.02717218,0.041746292,-0.0033549739,0.016061544,0.054067217,-0.06874913,0.033757895,0.0460289,0.04360512,0.027147751,-0.027438492,0.04638159,-0.051245533,0.015155967,-0.05411298,-0.048058026,0.024381123,-0.012690301,0.016892953,-0.041638326,0.055357594,0.05699159,-0.047256846,0.032743365,0.055161133,0.059811838,-0.059375085,0.044576675,0.038042188,0.042228475,-0.043943383,-0.05785064,0.04531095,0.044537265,-0.000797153,-0.00025536583,0.05665738,-0.03264493,-0.06399901,0.054635473,0.04815546,-0.064811364,0.062169533,-0.0374756
