,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.1211939,0.022573989,-0.035282817,-0.042139553,0.01884135,0.02899758,0.09688112,0.039616875,-0.09257777,-0.026315115,0.051666148,-0.054466043,0.036429174,-0.0394256,0.10401419,-0.025245259,-0.12282298,0.019581858,-0.0259919,-0.014007589,-0.0348815,-0.1261734,0.048210293,0.0155871445,-0.030013524,-0.040099833,0.012386061,0.020260107,-0.0010244044,0.0006927707,0.027965514,0.039214153,-0.07403602,0.04037681,-0.034311663,0.032923836,0.0042587887,-0.122029066,0.030997554,-0.020697275,0.010687643,-0.038303524,0.042404264,-0.07498629,-0.09262493,0.050155863,0.04352299,-0.03880643,0.042400785,0.054656114
GTEX-111YS-0526-SM-5GZXJ.1,0.06000199,-0.046181846,0.026682017,0.05433106,-0.031260267,-0.029986907,-0.069208704,-0.053584106,0.031456925,0.010404084,-0.047123134,0.032220546,-0.055614747,-0.026466815,0.0029084657,0.038818438,-0.011028078,-0.027054995,0.01051983,0.032894403,0.061229464,0.029775156,0.059047535,-0.045970496,-0.019714104,0.034910858,-0.058335412,-0.03458988,-0.00043790875,-0.04680553,-0.049514268,-0.058153853,0.024401695,-0.04005181,-0.04115279,0.010987901,-0.010979153,0.025458891,0.003791811,-0.007144204,-0.121405065,-0.059507556,-0.03751918,0.01419859,0.02116333,-0.008813889,-0.010992554,0.08059767,0.0064306944,0.03925629
GTEX-111YS-1826-SM-5GIEP.1,0.07812724,-0.06173172,-0.0063956636,-0.0049925675,-0.03643889,-0.012528261,-0.012469373,-0.060949758,0.05252053,0.019734517,-0.020321881,0.060025685,-0.16614187,-0.0105968835,0.011129569,0.038664814,-0.10031566,-0.084700726,0.02830259,-0.042147435,0.038122796,0.070174776,-0.092604965,0.098618284,0.036655236,0.10958332,-0.023830757,-0.03420055,-0.016406404,-0.019995872,-0.023008697,-0.030843962,0.07139274,-0.116848804,-0.09000765,0.0075168796,-0.011995425,0.13072677,0.01657514,-0.020671705,-0.06497925,0.054250177,-0.030112728,0.03643043,0.048523493,-0.060723983,0.016565245,0.034013033,-0.031838514,0.12620413
GTEX-1128S-2826-SM-5N9DI.1,0.055756498,-0.032980297,0.044801142,0.062618,-0.04834786,-0.053404838,0.056134656,-0.04155166,-0.14958552,0.010952766,-0.05590395,0.14050038,-0.1651808,-0.086001314,-0.026560863,-0.044301685,0.019814935,-0.0011444752,0.05239227,-0.0071362257,0.11109736,0.006376688,-0.090286545,0.008255382,0.05600398,0.06674836,-0.11756889,-0.0387717,0.007969198,-0.038812093,-0.14297211,-0.16205865,-0.022019856,-0.12239099,-0.11950772,-0.14639458,-0.06230557,0.026289929,-0.08363069,-0.0027936911,-0.06894706,-0.050364397,-0.093211114,0.0129656065,0.09513569,-0.025816314,-0.01287439,0.16445613,-0.029552644,0.04388473
GTEX-111VG-2626-SM-5GZY2.1,0.074330084,-0.1056333,-0.008056744,-0.0035988172,0.046170503,0.035645768,-0.07355367,0.021500854,0.014464509,0.024430022,0.04146722,-0.035743967,-0.07057707,0.043271057,-0.032594036,0.010867217,0.038932253,0.05286992,-0.035828605,0.021878505,-0.042990413,0.038640827,-0.09653681,-0.06094909,0.070129275,-0.0199619,0.03605311,0.040927995,-0.045130964,-0.037033096,0.04165959,0.03248218,-0.03455572,0.013404983,0.01221151,0.02452595,-0.05516042,-0.002099442,0.0037145466,0.08505681,-0.08989405,0.025901642,0.041585993,0.018969964,0.006398025,0.028022815,0.03293467,-0.036413763,0.047413014,-0.013052779
GTEX-111CU-1026-SM-5EGIL.1,-0.040101327,-0.005065735,0.027522868,0.03910487,0.0084675215,-0.0033038356,-0.049821857,0.0047707004,0.0067819175,-0.01399306,-0.012573147,0.029565819,0.0045222184,-0.018564122,-0.012867302,0.011798303,0.002690442,-0.010584456,0.014095631,0.0008302464,0.030003337,-0.008060185,0.047844928,-0.03415113,-0.04493893,-0.0114674885,-0.025704576,-0.0104391165,0.009772345,-0.002090399,-0.015211936,-0.034023613,0.01692412,0.004355286,0.004971814,0.009601633,0.022487562,-0.024306806,0.021571295,-0.007965195,-0.036316033,-0.028951207,-0.005076651,-0.013740962,-0.011162915,0.00847508,-0.017445693,0.026508156,0.0041431626,0.056847304
GTEX-1117F-0526-SM-5EGHJ.1,-0.036144577,0.02404627,0.03124535,0.005099873,0.0013953432,-0.008692405,-0.0361389,-0.013864523,0.01704308,-0.01850937,-0.031754892,0.0034745731,-0.01916469,-0.02553354,0.03137487,0.032733716,-0.016640758,-0.0075611672,0.008085527,0.014881785,0.038853586,-0.028770132,0.04967783,-0.023682086,-0.014511544,0.018873682,-0.009757825,-0.0070221913,0.00949716,0.03801649,-0.024042852,-0.033718526,0.020202264,0.026166981,0.02296816,0.0040021036,-0.0006660689,-0.0038686679,-0.014716034,-0.043373737,-0.03300648,-0.007968696,-0.013752613,0.016342822,-0.013443576,-0.017308947,0.00581653,0.029743012,-0.0101260375,0.0029768315
GTEX-111YS-2226-SM-5987P.1,0.056731876,-0.018393088,0.036037985,0.03482373,-0.02063489,-0.01874789,-0.07788206,-0.047187835,0.058546226,0.009882571,-0.053352624,0.020637192,-0.028448125,-0.013830652,-0.009120316,0.042511616,0.020138815,-0.038011935,0.009436161,0.019477053,0.038288675,0.03276934,0.06559498,-0.038787775,-0.006301706,0.0385593,-0.036058858,-0.024653532,0.0020278548,-0.032757252,-0.03150447,-0.028159315,0.02861921,-0.018703863,-0.007129169,0.012499822,-0.0005490087,0.044839732,-0.003744346,-0.025038963,-0.08961145,-0.05274765,-0.026731914,0.0098044155,0.00846047,-0.007417458,-0.002129075,0.061280183,-0.010261636,0.023502674
GTEX-111CU-0226-SM-5GZXC.1,-0.00031916657,-0.009490241,0.04590698,0.0429124,-0.029077785,-0.030318938,-0.06683108,0.025218159,0.032023985,-0.027654104,-0.007959878,0.0450302,-0.0413615,-0.018302329,-0.009510155,-0.024155268,0.0066588353,-0.0015441771,0.026424482,0.058779825,0.038863,-0.035740964,-0.039643444,-0.04994781,-0.008304014,0.036781356,-0.0083336355,-0.034774654,0.059624456,0.00038444,-0.06280043,-0.054652963,0.011744008,0.006519059,0.04604122,-0.03998425,0.013895112,0.018122481,-0.024618786,-0.053152036,0.0043265447,-0.012989444,-0.05967709,-0.0077206255,0.03020421,-0.027648024,-0.022549586,0.085938245,-0.06157049,-0.005236512
GTEX-1117F-1326-SM-5EGHH.1,-0.05925697,0.0034600901,0.041056357,0.020735253,0.0032051727,-0.026411586,-0.038667254,-0.018684473,-0.0065176208,-0.0056834207,-0.035175446,0.0063154246,0.001545872,-0.036987875,0.021200353,0.036132935,-0.022729868,0.0039410666,0.011679843,0.025688212,0.06724343,-0.04035449,0.07845876,-0.063908674,-0.058064386,-0.007264087,-0.036419574,-0.018193182,0.0064893826,0.039120544,-0.039090287,-0.048062723,0.011962218,0.033934716,0.022007162,0.011052354,-0.0034584554,-0.040880382,0.019786706,-0.022205023,-0.0499389,-0.017914586,-0.027852697,0.0030078664,-0.022257306,-0.003422184,-0.024325311,0.049348265,0.00039336577,0.023049274
GTEX-1117F-0426-SM-5EGHI.1,0.0054593133,-0.026100446,0.00020764096,-0.011718504,0.03092068,0.018599337,-0.03937836,0.03884036,0.0052311406,-0.01793442,0.029307581,-0.036431737,-0.045653075,0.026356293,-0.011276508,-0.0127305705,0.097863175,0.044166572,-0.0256497,0.001311985,-0.028811948,-0.0067975717,-0.06579917,-0.06702097,0.054820642,-0.010008164,0.03714014,0.03525738,-0.015660731,-0.009873296,0.025333473,0.015533412,-0.034655023,0.0139536625,0.01683517,0.0001337495,-0.024989815,-0.017153535,-0.0054265577,0.047979176,-0.018371465,-0.035447825,0.01881826,0.0016371661,0.008740307,0.022006402,0.022961069,-0.023108447,0.03539893,-0.07128007
GTEX-1117F-0726-SM-5GIEN.1,0.051142596,-0.026995545,0.06905288,0.05462354,0.01421617,-0.010339805,-0.06320298,-0.039524503,-0.014103527,-0.014350491,-0.034892205,0.009785735,0.03545081,-0.025042815,-0.055462494,0.022618264,-0.04411009,0.0016221772,-0.0059944354,-0.02088981,0.032944568,0.022693135,0.108146064,-0.046054065,-0.03174038,-0.032617643,-0.0504659,-0.015198944,-0.0073044575,0.029311126,-0.014402564,-0.02105706,0.014566418,0.045135994,0.036026962,0.016926987,0.028279712,-0.03521541,0.029598877,0.018016811,-0.117311694,0.031016469,0.009668259,0.058926187,-0.021997828,0.0073233508,-0.032176293,0.0070793517,0.017282343,0.018510692
GTEX-111CU-1826-SM-5GZYN.1,-0.058506686,0.010093106,0.016886834,-0.0018466604,-0.00048248292,-0.0057478393,-0.026526727,-0.013583785,-0.026052076,-0.034664467,-0.0020690523,0.019198528,-0.051610857,-0.036308307,0.028535211,0.012483564,-0.047280196,-0.01530643,0.004470963,0.028601833,0.05002864,-0.053728167,0.013289639,-0.011273232,-0.008031905,0.015625725,-0.009825629,-0.014978223,0.010311868,0.011640572,-0.036065485,-0.04963375,0.001665005,0.0064395955,0.019405987,-0.012373754,-0.011951236,-0.019039331,-0.015755827,-0.020340007,-0.03166068,0.014519535,-0.023108654,-0.004643496,-0.028490612,-0.019940205,0.002333302,0.03998664,-0.007785412,0.018775668
GTEX-1117F-0626-SM-5N9CS.1,-0.0042250985,-0.036155526,0.03514577,0.011319705,-0.02105243,-0.014945405,-0.03774108,-0.034918245,-0.024974827,-0.010419976,-0.011746488,0.038151577,-0.0790472,-0.037102763,0.0351811,0.027888853,-0.065730035,-0.010322851,0.007306101,0.0388985,0.06551423,-0.032106444,-0.013389418,-0.030205138,-0.0014081824,0.023074575,-0.04735105,-0.01757072,-0.0033883848,-0.021903468,-0.05598901,-0.077675186,-0.016770232,-0.0099880425,-0.01269358,-0.015084604,-0.017315712,-0.0021221288,-0.023108961,0.0023871947,-0.0753161,-0.0047756946,-0.026826767,0.03905776,0.007299075,-0.003320075,-0.007787199,0.07764455,-0.014461805,0.018607508
GTEX-111YS-0006-SM-5NQBE.1,-0.09439679,0.04308198,-0.039632462,-0.047417585,0.0312365,0.034651123,0.043887805,0.05194039,-0.08942508,-0.030680083,0.06264369,-0.08370352,0.059394788,-0.006432517,0.06496332,-0.037101254,-0.13966161,0.06188712,-0.043167613,0.009581335,-0.0439095,-0.10819514,0.0560062,0.025765859,-0.05939329,-0.055761255,0.04098865,0.035914645,-0.0018743629,0.037029073,0.03129885,0.049945034,-0.0838772,0.081777066,0.041383933,0.02810288,0.002108245,-0.10385951,0.025980005,-0.012141431,0.07379645,-0.0017783506,0.050458033,-0.051107552,-0.0747789,0.087721944,0.01198421,-0.054969743,0.06607482,0.011506727
