,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-111CU-1026-SM-5EGIL.1,-0.013285231,-0.0011076112,0.0016549311,-0.0038904194,-0.0013962103,-0.0027641484,-0.00490405,-0.0014977112,0.005154608,-0.00057264155,0.004892448,-0.0012582612,0.007987491,-0.0030921323,0.01166958,0.009925007,-0.01574502,0.0011177686,-0.0012974977,-0.0042759366,0.00045434327,-0.004978844,0.014037579,0.007551678,-0.000109586275,0.0032176892,0.0006796462,-0.0027176149,-0.0054887612,0.004118563,-0.0018096047,-0.0031663273,0.0047648605,-0.0021390568,0.004292852,0.0071718004,0.0019695202,0.00059520866,0.0052676816,-0.0029969213,0.002835589,-0.0033963493,-0.0011891449,-0.0039877705,-0.010181854,-0.00066381006,-0.00025750694,0.0026093028,0.0030044136,0.0026353614
GTEX-1117F-0526-SM-5EGHJ.1,0.000510943,-0.0015056913,-0.0006673456,-0.0065312376,-0.00036238972,-0.0011991129,-0.003269737,-6.4829896e-05,0.0075901696,0.0017819754,0.005404929,-0.004459673,0.008475689,-0.0022002924,0.013650526,0.011623889,-0.018377502,0.0015637764,-0.0029917792,-0.0052261297,-0.0018127093,-0.003696458,0.015872942,0.0069258357,0.0017947326,0.0021053492,0.0028634937,-0.0021092382,-0.005624557,0.0042157397,0.0004114164,-0.0010217949,0.004805184,-0.00089577684,0.0064825853,0.009474876,0.0001613438,-0.00011670796,0.0074400697,-0.0034265157,-0.0023025202,-0.003148166,0.0004082473,-0.0060860706,-0.0116615975,0.0014884965,0.002273586,0.00044958902,0.0048227143,0.0028080316
GTEX-111YS-2226-SM-5987P.1,-0.00739268,0.0020101278,0.0030924259,-3.902742e-05,-0.0038323011,-0.006069821,-0.009548863,-0.0020737017,0.0018229493,0.0016888647,-0.0026227206,0.006492171,0.00618192,-0.005691364,0.0059430464,0.006157817,-0.015619237,-0.002397589,0.0009077963,-0.0010975346,0.0013018512,0.0026346568,-0.0010814436,0.0090834005,-0.002676005,0.0013328411,-0.0019300996,-0.004302023,0.0013396395,-0.0016890906,-0.0060398025,-0.009944808,0.006196552,-0.0049081612,0.0046917237,-0.0013967011,0.00400752,0.0041254456,-0.0042258822,-0.0061316486,-0.0028862937,0.0018593966,-0.004627525,0.0049467124,-0.0020953568,-0.002119625,-0.002127026,0.009254236,0.00017128789,0.0022600181
GTEX-111CU-0226-SM-5GZXC.1,-0.0025135253,0.008655966,0.012341546,0.010304229,-0.014346869,-0.01574212,-0.015952526,-0.009028325,0.0033777123,-0.00842523,-0.015858883,0.017980125,-0.013063144,-0.01504584,-0.0045673368,-0.007901365,0.0025490283,-0.014436681,0.015233199,-0.005784314,0.015164183,0.013730556,-0.013617645,0.0075330767,-0.007316207,0.013989727,-0.014345721,-0.01519611,0.021583831,-0.006343045,-0.020490259,-0.023199547,0.017761491,-0.017807364,-0.0054060915,-0.013884154,0.012235273,0.0099421665,-0.01417656,-0.01477845,0.0014575103,-0.005863753,-0.018787695,0.007542497,0.013431658,-0.015174977,-0.013211513,0.026996167,-0.016884826,0.008896083
GTEX-1117F-1326-SM-5EGHH.1,-0.007329421,0.0053386143,0.008326697,0.0043682694,-0.009851642,-0.01151124,-0.0117024705,-0.0048765573,0.0046183867,-0.0036840327,-0.0070676603,0.00936357,-0.0093991095,-0.011326151,-0.0004852731,-0.00016575717,-0.0022018705,-0.008091866,0.008118953,-0.0021652845,0.007650873,0.008370226,-0.0025133186,0.0062682717,-0.005318891,0.008118533,-0.008542991,-0.010312532,0.00995151,-0.0027116225,-0.013565192,-0.016579188,0.011842504,-0.010516804,-0.0023145243,-0.0061232564,0.009635308,0.0068844133,-0.010491108,-0.010249411,-0.0008356452,-0.004023688,-0.011804167,0.0033302393,0.0058065113,-0.008023817,-0.008667367,0.017986396,-0.007927784,0.0048151193
GTEX-1117F-0426-SM-5EGHI.1,0.016392991,-0.013093515,-0.019370023,-0.022889066,0.026009016,0.028487656,-0.0027155157,0.015765458,0.005902219,0.012822806,0.02439338,-0.035108294,0.0075716637,0.027262552,0.015444627,0.020097878,-0.020215977,0.022638934,-0.025766732,0.0033687535,-0.029450113,-0.011253153,0.008127419,-0.00042141599,0.01268149,-0.014387188,0.03300288,0.027972398,-0.03379251,0.011236046,0.033359807,0.02908492,-0.025444854,0.010411637,0.015089919,0.01977487,-0.021635188,-0.0144426115,0.016611876,0.030902425,-0.008700314,0.015687935,0.02837136,-0.0074209673,-0.018269949,0.023859562,0.025087394,-0.034635622,0.031821344,-0.011948028
GTEX-1117F-0726-SM-5GIEN.1,-0.0055877864,0.0020992628,-0.0036990708,-0.0074934,0.0063427854,0.0067233155,-0.0020056772,0.0022618382,-0.0031465306,-0.0027032066,0.0064225355,-0.0082522,0.008733342,0.0074592424,0.011253874,0.0060717086,-0.02993806,-0.0004265482,-0.005397253,-0.0029267,-0.0050025214,-0.012839129,-0.0004028439,0.0062923827,0.0011285238,0.0016182053,0.008539238,0.0049912366,-0.014209075,-0.0006903791,0.008600254,0.008350231,-0.0029127419,-0.0049410504,0.0036379783,0.014377187,-0.0029215536,-0.0050054328,0.010536639,4.0762912e-05,0.010295865,0.018644013,0.0036976712,0.0052860384,-0.010894283,-6.374893e-05,0.008509535,-0.010564327,0.0060132775,0.005135171
GTEX-111CU-1826-SM-5GZYN.1,-0.008377502,0.0055086436,0.008083583,0.0038761564,-0.0097909,-0.011249086,-0.011004875,-0.0051336414,0.005064678,-0.0028895703,-0.0068962,0.008470402,-0.010573886,-0.011448592,0.0010555171,0.00020602279,-0.00028048825,-0.00815699,0.008525463,-0.0015389237,0.007636622,0.010643199,-0.0040065204,0.006606582,-0.0057897735,0.008327361,-0.008133381,-0.010364919,0.008737687,-0.0019540286,-0.013176112,-0.016009986,0.012049073,-0.011370708,-0.0018383161,-0.0050878194,0.009461627,0.006774441,-0.007906208,-0.010636334,-0.0022272826,-0.0052003884,-0.011558979,0.0020660385,0.00465364,-0.0080618765,-0.0082095135,0.016885826,-0.00788745,0.0055107335
GTEX-1117F-0626-SM-5N9CS.1,0.0048591713,0.0071450123,0.01454581,0.011615671,-0.016715918,-0.018834062,-0.018955056,-0.010522853,0.0047056885,-0.0093030995,-0.017284475,0.022825846,-0.01603818,-0.018020792,-0.009769979,-0.009770127,0.0062155565,-0.01591906,0.01558626,-0.003959031,0.01593761,0.015248426,-0.013501553,0.00906425,-0.008626487,0.0132182175,-0.019094666,-0.01680368,0.023108734,-0.0054730894,-0.024470018,-0.028921181,0.019809723,-0.016218662,-0.0059149642,-0.020030875,0.014888113,0.016083868,-0.02276915,-0.014445226,-0.00066466024,-0.008400292,-0.019758232,0.007700851,0.019799905,-0.016631052,-0.016507188,0.030741539,-0.018723004,0.009941964
GTEX-111YS-0006-SM-5NQBE.1,-0.021821162,-0.013458888,-0.03847891,-0.045336332,0.0430194,0.044669684,0.026836867,0.03510242,-0.0016039576,0.008151757,0.046586305,-0.06038262,0.030113304,0.04060291,0.041376777,0.019740624,-0.022519616,0.037323553,-0.043642104,0.011430912,-0.04625526,-0.042326957,0.018375913,-0.007643646,0.018450972,-0.033307657,0.04914638,0.047510553,-0.04141682,0.025466574,0.048246518,0.052231025,-0.050655913,0.033057004,0.031192321,0.03529734,-0.036927152,-0.05031513,0.038787607,0.034338173,0.0069603682,0.0003229506,0.048081424,-0.02540903,-0.057986286,0.047384176,0.043522537,-0.057485815,0.054044917,-0.03038314
