,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.006199885,-0.00031816063,-0.001974076,-0.004102364,0.001308749,0.0018002276,-0.0050029876,0.0018606279,0.001976481,-0.0002549946,0.0023813695,-0.0032799437,-0.002065779,0.001686948,0.0061398637,0.0010142354,-0.00059066294,0.0006060153,-0.0014126356,0.0011333718,-0.0013254103,-0.0073552947,-0.00634881,0.0022626868,0.0024379254,-0.001174977,0.0010058888,0.001616506,0.0037268712,0.00015558388,-0.0005733963,-0.0002726094,-0.0018618654,-0.008143576,0.0015794808,-0.009958997,-0.001025158,-0.0039217635,-0.0062530595,-7.8968806e-05,0.0064431787,-0.001671851,0.0012146151,-0.0016157805,-0.008169396,0.0019119248,0.0023071447,-0.0010279841,0.0021755428,-0.0012919443
GTEX-111YS-0526-SM-5GZXJ.1,-0.002638381,-0.0006327016,-0.0008452362,-0.0015098109,0.00078209845,0.00079183327,-0.010987318,0.0010592933,0.0017904803,0.0013264756,0.0009667695,-0.0006296275,-0.0028866793,0.000898069,-0.0031899584,0.0015911257,-0.0012854392,0.0009947189,-0.001048892,0.0011485957,-0.00052711525,0.0017294618,-0.006842683,-0.0002556274,0.0013790805,-0.00053451426,0.0005991488,0.0007147697,0.0034150344,0.0016254603,0.00027857345,-0.004621887,-0.0005455339,-0.006884696,0.0014388111,-0.0027980611,-0.0008126531,0.004195221,-0.005390052,0.000484617,0.0004474122,-0.0007618989,-0.0009831962,-0.00094194437,0.001272599,0.00041817044,0.0012110985,0.0033777512,0.0010999225,-0.00054219895
GTEX-111YS-1826-SM-5GIEP.1,-0.0034500577,-0.0020010527,-0.0022717179,-0.0025262202,0.00210164,0.0020558923,-0.01009871,0.0023606422,0.0028775947,0.0022169757,0.0028349888,-0.00051954,-0.003486194,0.0022426853,-0.003130186,0.0037342096,-0.0006626714,0.0019373323,-0.0022801599,0.002544738,-0.0017041316,0.002298198,-0.0085098455,-0.0017327962,0.0027796386,-0.0015189342,0.0017214798,0.0019082563,-0.0007638904,0.0025777943,0.0016975034,-0.0029369278,-0.0014393638,-0.0013538428,0.0027680995,-0.0013708784,-0.0019536705,0.005087591,-0.006270263,0.001826766,0.0025574546,-0.0015744709,0.0014725983,-0.00084120064,0.0021988382,0.0016163635,0.0026875497,0.0048593893,0.0024350323,-0.0016498519
GTEX-1128S-2826-SM-5N9DI.1,0.0032424154,0.0016571875,0.0019892934,0.0021150343,-0.0018581373,-0.0019976639,-0.008746502,-0.0017537888,-0.0014680098,-0.0015134527,-0.0020282387,0.004285045,-0.0018538774,-0.0019141815,-0.00047040705,-0.0032759446,-0.0012042486,-0.001685937,0.0018404401,-0.0014423705,0.0019309426,-0.0016216752,-0.004403651,0.0017091552,-0.0015896391,0.0019018137,-0.0018838679,-0.00197959,0.0025174464,-0.0016542558,-0.0023295854,-0.008785913,0.002315899,-0.0023805725,-0.001390885,-0.0059344363,0.0019374255,0.0013369652,-0.002682583,-0.00192507,0.0017362662,0.0013326431,-0.0020663133,0.0028458892,0.0051880525,-0.0021595052,-0.0017654462,0.008756776,-0.0018577545,0.0016456611
GTEX-111VG-2626-SM-5GZY2.1,0.0017332594,-0.009735968,-0.0094484575,-0.0095903035,0.009656011,0.0096405875,-0.0066658133,0.009509093,0.009588086,0.009785703,0.009583595,-0.009684583,-0.009125398,0.009760069,0.00018696321,0.008980013,0.0069266055,0.009856843,-0.009793602,0.009984747,-0.009701392,0.009043178,-0.008478698,-0.009641369,0.009662736,-0.009084645,0.009875388,0.009683098,-0.0070453086,0.008108653,0.008627843,0.0039555733,-0.00977295,-0.00061882765,0.009732148,-0.0062174215,-0.009682287,0.0081744455,-0.0062205647,0.009538916,-0.0089557925,-0.009498055,0.009523434,-0.009310025,0.0069825714,0.009659487,0.009589455,-0.008838747,0.009727436,-0.009747827
GTEX-111CU-1026-SM-5EGIL.1,-0.00041038415,-0.0016059295,-0.0016102988,-0.0016405485,0.0015417788,0.0015454344,-0.010273553,0.0018826877,0.0026915725,0.0021904453,0.0021029182,-6.235159e-05,-0.0032216457,0.00170417,-0.0022976676,0.0031241528,0.0011665521,0.0014606077,-0.001727442,0.0023508337,-0.0014034664,0.0021234788,-0.009001944,-0.0012841688,0.0023255968,-0.0013744669,0.0012365066,0.001514445,-0.0018294152,0.002143292,0.0010543033,-0.0047946544,-0.0010058079,-0.0002523013,0.0023407927,-0.004826531,-0.0012958199,0.0044156415,-0.0067921304,0.0013509981,-0.0012937301,-0.0016738117,0.0007056471,-0.00017662527,0.0024154722,0.0010522545,0.002007071,0.004982243,0.0017602644,-0.0013033088
GTEX-1117F-0526-SM-5EGHJ.1,-0.0050554858,-0.0014390886,-0.0017629568,-0.0021045043,0.001554989,0.0015976523,-0.01037919,0.001972355,0.0024918297,0.0018380267,0.0021981942,-0.001748543,-0.003479507,0.0017235082,-0.0018343601,0.0032427185,-0.00026727535,0.0014160126,-0.0017518003,0.0019823299,-0.0014390985,0.0016211758,-0.008801188,-0.0010693809,0.0022992415,-0.0012574707,0.0013119823,0.0014762934,0.0015692376,0.0022686298,0.0010656655,-0.004373442,-0.0010831185,-0.0072806138,0.0023185094,-0.0040716943,-0.0015361694,0.0050718905,-0.0063171913,0.0012625696,0.0053859167,-0.0011306147,0.0008095345,-0.0019765946,0.0024619722,0.0011466997,0.0022012903,0.0049190302,0.002030896,-0.0013475936
GTEX-111YS-2226-SM-5987P.1,-0.0044812914,-0.0015285019,-0.0017967783,-0.0022928978,0.0016197211,0.0016920521,-0.01061992,0.001985875,0.0028755968,0.002260464,0.0021739842,-0.0014328439,-0.004005414,0.0018303506,-0.0034307726,0.0032761332,-0.0005439429,0.0017702121,-0.0018861357,0.002054034,-0.0013919496,0.0024093378,-0.008758533,-0.0011200054,0.0023785909,-0.0013773525,0.0014629648,0.0015537867,0.0033717118,0.0026168956,0.0011138216,-0.0039144405,-0.0011866606,-0.006348358,0.0024468396,-0.003020438,-0.0016416976,0.0056471527,-0.0071172137,0.0013394287,0.00041364768,-0.0016558755,0.00079862296,-0.0019579607,0.0011714959,0.0012180766,0.0022920135,0.005039493,0.0021291883,-0.00139475
GTEX-111CU-0226-SM-5GZXC.1,0.0037993256,-0.00027937125,-0.0003386687,-0.0006098478,0.00013657477,0.00016528244,-0.010183673,0.0005257786,0.00091683445,0.00091603183,0.00041246248,0.0007746037,-0.0020143571,0.000303444,-0.0012610385,0.0013040776,-0.0017783423,0.00039227825,-0.00010169255,0.000701319,-0.00018841797,-0.0034969517,-0.00753012,-9.544131e-06,0.000843319,2.4635892e-05,0.00016786055,0.00023338609,0.007976167,0.00094061834,-0.00034553558,-0.0055678054,0.00044507976,-0.0034075312,0.0007371926,-0.0086457785,-0.00024521252,0.0022301748,-0.0025479526,-0.00019655217,8.928032e-05,-0.0010107417,-0.0015132197,0.0025487537,-0.00035868876,-0.0001232252,0.0005275178,0.008446692,0.0004397299,-0.0002763509
GTEX-1117F-1326-SM-5EGHH.1,-0.0019585069,-0.00057747593,-0.0006985115,-0.001100632,0.000593084,0.0006178865,-0.010202317,0.00091851345,0.0011746682,0.00084607257,0.0010115252,-0.00051544764,-0.0025771067,0.0007437406,-0.0013056365,0.0016724293,-0.00020506648,0.00058779464,-0.0007746909,0.00097512244,-0.0005355218,0.0014137625,-0.008330418,-0.00022900265,0.0012017019,-0.0005240366,0.0004909651,0.00057669013,-0.00043888696,0.0011601013,0.0003041086,-0.0050986554,-0.00028267776,-0.0059830057,0.0011981836,-0.0039519365,-0.0005010683,0.0033779545,-0.005628979,0.00037669428,-0.00036298487,-0.00055717776,-0.0001900798,0.0002939336,0.0022268195,0.00037929925,0.0010227385,0.0052143573,0.0009902016,-0.0005576542
GTEX-1117F-0426-SM-5EGHI.1,-0.0026758134,-0.008110058,-0.007999752,-0.008404676,0.008048102,0.00810454,-0.0077444077,0.008105701,0.008293752,0.008409523,0.008185937,-0.007887997,-0.008365925,0.008254685,-0.005603205,0.008362974,0.0052647525,0.008172403,-0.008239419,0.008304255,-0.007950319,0.00675008,-0.00857248,-0.007891938,0.008454223,-0.0076345745,0.008664234,0.008091273,-0.0067927535,0.007992679,0.007681541,0.0017234302,-0.0077295476,0.0005789299,0.008385693,-0.00793119,-0.0077842395,0.0078042736,-0.007808559,0.007786975,-0.0073069767,-0.00766628,0.0075649465,-0.0066059013,0.0067329765,0.007843994,0.008343802,-0.005456693,0.008495961,-0.008097665
GTEX-1117F-0726-SM-5GIEN.1,-0.0019187401,-0.0042590443,-0.0041255564,-0.0016822765,0.003986271,0.004111881,-0.009886487,0.004634448,0.005430477,0.00462656,0.00477916,-0.0009647454,-0.005779347,0.0044310205,-0.005885226,0.003802128,0.0035678588,0.0042694043,-0.0042268126,0.0047343,-0.0038569835,0.0024619873,-0.009123934,-0.0041480497,0.00524267,-0.0039843176,0.0040550297,0.004023599,-0.0035551449,0.004601918,0.0034099342,-0.0035577188,-0.00317662,0.0013112432,0.004927574,-0.00089082244,-0.0036889876,0.006267118,-0.007643451,0.0040250598,-0.00284231,-0.0036870525,0.0035097615,-0.0027535781,0.00474371,0.003886859,0.004862784,-0.0020764999,0.0048592896,-0.003732352
GTEX-111CU-1826-SM-5GZYN.1,-0.0007804174,-0.00014938708,-0.00035716826,-0.00070967845,0.00021727066,0.00022309535,-0.010288715,0.00045147722,0.0010045136,0.00071722275,0.00059007993,-0.0004047936,-0.0021008558,0.00032463626,0.0025466296,0.0012913186,-0.0012083848,0.00017353034,-0.00038228914,0.00073511404,-0.00016966279,0.00064103474,-0.0071970318,0.0001324656,0.00072763296,-0.00010058723,-0.00017052337,0.00020786138,1.4331281e-05,0.0007122142,-0.0001805436,-0.0055192877,0.0001548666,-0.007608358,0.00080012943,-0.0055297734,-0.00015816343,0.0025975546,-0.0044355183,-3.0497391e-05,0.00011167872,-0.00045028064,-0.0005100303,-0.00041861483,0.002167913,-4.7403548e-05,0.0006370386,0.006303396,0.00044094512,-8.210013e-05
GTEX-1117F-0626-SM-5N9CS.1,-0.0023930606,0.00022509767,6.792354e-05,-0.00042570478,-0.00013868575,-0.00014321525,-0.010545125,7.8222634e-05,0.0004665228,0.0002497142,0.00020181815,0.0002764534,-0.0017105343,-6.0044098e-05,-0.00027535972,0.00090576126,-0.0020853437,-0.0001486673,2.2035418e-05,0.00018077253,0.0001867567,0.00045397785,-0.0065661916,0.00057009625,0.00029321254,0.00028033706,-0.00047912827,-0.00020284472,0.0037918016,0.0004579546,-0.000492453,-0.005626965,0.00044249513,-0.007543903,0.00039555645,-0.0035197574,0.0001347664,0.0026093593,-0.004380095,-0.00040351876,0.0011305232,1.28113725e-05,-0.00074558065,-0.0001774788,0.0017898784,-0.0003945279,0.00020038575,0.0062649045,8.130701e-05,0.0002591004
GTEX-111YS-0006-SM-5NQBE.1,-0.009248134,-0.004299144,-0.0073559326,-0.008318882,0.0066352235,0.0074803797,0.0021915934,0.0072899386,0.0047393404,0.0017695853,0.007757965,-0.008216364,-0.00614931,0.0071667405,0.0014472116,0.0037274964,0.0070666024,0.0057519176,-0.0054420913,0.005757142,-0.0064401967,-0.00795603,-0.00827805,-0.0013917128,0.007958441,-0.006483433,0.005562494,0.0071424935,0.0005175338,0.0059613413,0.0035946018,0.0052535622,-0.007692199,-0.0063327607,0.006521736,-0.0081419945,-0.0063620424,-0.0045095743,-0.004903489,0.004467382,0.0054380777,-0.0067321295,0.0064711175,-0.007202141,-0.010271841,0.0077976906,0.0077849873,-0.0074770823,0.007988787,-0.0063579786
