,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.022259466,0.01054167,0.0030731705,-0.0061981357,-0.0048485408,-0.0028818399,0.009297105,-0.004247165,-0.010627431,-0.017059283,-0.002712345,-0.009074609,0.011664754,-0.0035998826,0.021655662,-0.015273265,-0.013379161,-0.009083057,0.0042191143,-0.011394902,0.0054159276,-0.026018808,0.0020190906,0.013186284,-0.0029355055,0.0055566714,-0.004148348,-0.0033562726,0.006122707,-0.011490458,-0.0055339783,-0.0009063443,0.00075196236,-0.018613951,-0.0069396948,-0.008142558,0.006778701,-0.022285791,-0.0018562783,-0.00721595,0.015780244,0.007743037,-0.0049610897,0.008660233,-0.02264857,-0.003938924,-0.0011452509,-0.0034627821,-0.00047548919,0.006434241
GTEX-111YS-0526-SM-5GZXJ.1,-0.0005814104,0.0072288397,0.010767684,0.010804572,-0.010963857,-0.011032499,-0.03453343,-0.008790964,-0.0025947322,-0.00981669,-0.0120867435,0.016662542,-0.012121243,-0.010796017,-0.016859118,-0.011331148,0.0028951145,-0.01050617,0.010507246,-0.005088763,0.01250186,0.0073396005,-0.020646011,0.007605736,-0.0060535003,0.009829911,-0.01613178,-0.010484599,0.020427156,-0.0063952976,-0.01584847,-0.023447782,0.012137107,-0.021149239,-0.008893592,-0.021442221,0.010124401,0.017924704,-0.022382101,-0.008773749,-0.0015247683,-0.00037835538,-0.0156050455,0.008295735,0.017801872,-0.013110461,-0.010496549,0.02222262,-0.013109613,0.009067225
GTEX-111YS-1826-SM-5GIEP.1,0.0055179778,0.0033184849,0.0027513544,0.0019289714,-0.002341493,-0.0013772508,-0.012258956,-0.0033549482,-0.0009026001,-0.008906951,-0.0019585893,-0.00010355511,0.005961219,-0.0013804332,0.0071453056,0.00034850623,-0.014058332,-0.004868496,0.00239322,-0.0037573213,0.0029760685,-0.0069634076,-0.007075567,0.00584807,-0.0012668858,0.0054068784,-0.0021410363,-0.00210132,-0.0028939678,-0.003858514,-0.00071698584,-0.0011168183,0.004097643,-0.009806492,-0.0033797566,0.005647397,0.0024368647,-0.0026472884,0.0020855854,-0.0033653367,0.012959504,0.008039312,-0.0042423485,0.008128381,-0.0060418327,-0.0056125536,-0.00027438614,0.0029117467,-0.002251337,0.005903931
GTEX-1128S-2826-SM-5N9DI.1,-0.006119185,0.011137025,0.01748169,0.020793227,-0.017966626,-0.018941171,-0.0333084,-0.014732383,-0.010270592,-0.013406372,-0.019492142,0.029090893,-0.022952557,-0.018541576,-0.017929489,-0.022399602,0.006356128,-0.016448021,0.018387504,-0.008737743,0.020164287,0.013108797,-0.0233826,0.0088980105,-0.011778145,0.015112119,-0.023977693,-0.017841559,0.027375989,-0.0122394515,-0.024037609,-0.03385219,0.019826021,-0.019223273,-0.013595197,-0.032729257,0.017232917,0.021130893,-0.025617056,-0.013710933,0.0049268464,-0.0026270533,-0.020897629,0.014548006,0.030221231,-0.019196978,-0.019140186,0.034417994,-0.021036284,0.0130879665
GTEX-111VG-2626-SM-5GZY2.1,0.013210462,-0.01941625,-0.02798012,-0.03225681,0.031534806,0.031499464,0.013110486,0.023513936,0.015143682,0.020281585,0.03050563,-0.037833888,0.007392988,0.03131678,0.024487583,0.024659457,-0.011991626,0.02998031,-0.03087404,0.014273505,-0.034848258,-0.010426524,0.0006960046,-0.014922871,0.019360455,-0.020810317,0.037662026,0.030365283,-0.034720182,0.01932688,0.03633935,0.031889535,-0.031513523,0.013269601,0.022797437,0.019234706,-0.02990059,-0.0134181,0.017571086,0.024162978,0.0073305327,0.0015770895,0.03466332,-0.020016667,-0.017814074,0.03224345,0.030757306,-0.03671425,0.034856908,-0.024080632
GTEX-111CU-1026-SM-5EGIL.1,0.00902436,0.0047400505,0.0065073706,0.0080214115,-0.0063333837,-0.0057190484,-0.01934425,-0.0056460407,-0.001930202,-0.008219297,-0.0063710986,0.007616216,-0.0007343496,-0.00530376,0.0011465057,-0.0033688436,-0.0050930027,-0.00778489,0.0065254024,-0.004109898,0.00722405,-0.0017494225,-0.014660663,0.005881498,-0.003352143,0.007378203,-0.008423763,-0.0057221972,0.002843608,-0.0054210722,-0.008042871,-0.012403914,0.0073515573,-0.0132769495,-0.0051950333,-0.006736102,0.00645159,0.0033202393,-0.007158022,-0.0056183683,0.003419291,0.0045827106,-0.009328591,0.010146508,0.0011837318,-0.009369777,-0.0049987785,0.01165337,-0.0069476664,0.0071428195
GTEX-1117F-0526-SM-5EGHJ.1,-0.002527509,0.005081164,0.00616311,0.006211351,-0.006612496,-0.00589028,-0.02137445,-0.005343103,-0.002318967,-0.009100982,-0.006201067,0.006298965,-0.0024373038,-0.0057104835,-0.00028005196,-0.0038013011,-0.0072541665,-0.007823924,0.0062825656,-0.004918061,0.0072904327,-0.0019203146,-0.01464152,0.00642114,-0.0030337465,0.007272199,-0.0088095395,-0.00606009,0.008276731,-0.0049359463,-0.00872415,-0.013229973,0.0077421297,-0.020020114,-0.0051874616,-0.00786665,0.0062030815,0.006928687,-0.008085422,-0.005907455,0.010267385,0.0040990612,-0.009429149,0.0074000927,0.0044005658,-0.009423011,-0.004812876,0.01288291,-0.006894525,0.006427791
GTEX-111YS-2226-SM-5987P.1,0.0021167074,0.0048723225,0.007864756,0.007587567,-0.008446215,-0.007958428,-0.030710343,-0.0063893707,-0.00035784734,-0.006646747,-0.008143265,0.013023366,-0.012338156,-0.00757044,-0.010430964,-0.005232212,0.0003421547,-0.007642133,0.007804427,-0.0036577908,0.009743039,0.006704523,-0.023458648,0.0063715316,-0.0037393887,0.007517333,-0.01229628,-0.007820046,0.017387556,-0.0027339584,-0.012719549,-0.019918457,0.009946058,-0.01871546,-0.0054536923,-0.018731957,0.0076884287,0.01831472,-0.021314226,-0.006562153,-0.0013807327,-0.00039886878,-0.0119555835,0.0058301548,0.013446164,-0.010838633,-0.006835095,0.020689104,-0.009563984,0.0063445824
GTEX-111CU-0226-SM-5GZXC.1,0.0061074756,0.007880459,0.0100286305,0.011345263,-0.010429962,-0.010121278,-0.02459591,-0.00876415,-0.0061215893,-0.011755405,-0.010564111,0.012877174,-0.0020903659,-0.009884008,-0.0018599128,-0.009585921,-0.006971803,-0.010347676,0.010911481,-0.006962242,0.011285594,-0.005392031,-0.016079355,0.0077489223,-0.006531035,0.010451169,-0.013189081,-0.009761717,0.019306194,-0.007843496,-0.013265156,-0.017845167,0.011901518,-0.016184304,-0.008530509,-0.014751293,0.009646007,0.0039492846,-0.0060622804,-0.00946805,0.0061750254,0.002522233,-0.014322595,0.015051696,0.005402214,-0.01245067,-0.009643939,0.02093989,-0.011585901,0.009058838
GTEX-1117F-1326-SM-5EGHH.1,0.0045149457,0.007202613,0.009646164,0.010614102,-0.009948306,-0.009674342,-0.02506295,-0.008316751,-0.00564641,-0.011214531,-0.010260911,0.012279545,-0.004782649,-0.00934976,-0.004221394,-0.009280556,-0.0031147054,-0.01035029,0.009869121,-0.0068457075,0.010942046,0.0016446474,-0.018387686,0.007559004,-0.006172327,0.009423288,-0.01302813,-0.009270644,0.011248289,-0.007947116,-0.012965158,-0.018614074,0.010871109,-0.020058665,-0.008128417,-0.013365489,0.009627061,0.0076754596,-0.012421934,-0.008524828,0.0032747113,0.0039050344,-0.012953831,0.011767124,0.008377243,-0.011979613,-0.009151389,0.018414032,-0.010844464,0.008398959
GTEX-1117F-0426-SM-5EGHI.1,0.009940561,-0.015699595,-0.020632038,-0.023927918,0.023665491,0.025065657,0.006939506,0.016469471,0.013899231,0.014963719,0.023202913,-0.03128725,0.005428207,0.024585463,0.014959199,0.02109102,-0.012532481,0.022226045,-0.023104137,0.009242011,-0.026344454,-0.012320058,-0.0021496797,-0.010899182,0.016430816,-0.015243328,0.0314934,0.023638789,-0.029973902,0.014237037,0.029663775,0.025293378,-0.023580896,0.0034485997,0.016499849,0.013453142,-0.021694217,-0.011061135,0.011786778,0.018123291,0.006182712,0.0044140867,0.02531298,-0.010797942,-0.014413084,0.02204726,0.024367517,-0.029308962,0.027840264,-0.016816922
GTEX-1117F-0726-SM-5GIEN.1,0.011651995,-0.0029525529,-0.0027721447,0.0013831528,0.0034531325,0.005603876,-0.007253716,0.0027257015,0.0051943148,-0.0011697864,0.004117567,-0.0041906624,0.0020051561,0.005914256,0.003228678,0.0044314354,-0.008842724,0.0029886777,-0.0032293666,0.0010150953,-0.003542385,-0.008474028,-0.009435576,-0.0007805923,0.0056497594,-0.001036585,0.0065278593,0.0044117672,-0.010515754,0.0012451685,0.005355941,0.0022108424,-0.0018553697,-0.007572344,0.0031750698,0.008453497,-0.0026584999,-0.0033261115,0.001822525,0.002911947,0.0060517434,0.006256464,0.0019740723,0.0036725204,-0.0054497174,0.0010268653,0.0067824875,-0.008763694,0.007308252,0.0012649295
GTEX-111CU-1826-SM-5GZYN.1,0.005968602,0.007897372,0.009702316,0.010517043,-0.009983466,-0.009672974,-0.022584602,-0.008919713,-0.005947625,-0.011619842,-0.010351242,0.010854856,-0.0014910896,-0.009508545,0.0034232896,-0.009322463,-0.0066115647,-0.010972877,0.010183205,-0.00741877,0.011003667,-0.0017925849,-0.013791698,0.0083028115,-0.006954664,0.010071794,-0.012940097,-0.009423118,0.009875777,-0.008639705,-0.012521297,-0.017454384,0.010978048,-0.021907974,-0.008673847,-0.011621024,0.009635493,0.0033753125,-0.007297365,-0.008968527,0.0053710938,0.0054616877,-0.012761412,0.0109112635,0.0051993,-0.012058077,-0.009052085,0.017432433,-0.011053703,0.009205664
GTEX-1117F-0626-SM-5N9CS.1,0.00021373134,0.008639519,0.0119063705,0.013102729,-0.012228697,-0.012320985,-0.030723393,-0.010291443,-0.0067144865,-0.011986837,-0.012785285,0.016960317,-0.0065264725,-0.012073861,-0.00865398,-0.011987827,-0.0022158446,-0.012285568,0.012458214,-0.0075186538,0.013632719,0.0033432015,-0.018556884,0.008525373,-0.008110981,0.011256603,-0.016615072,-0.011890022,0.019608624,-0.008985483,-0.016356295,-0.022876216,0.013443793,-0.022147303,-0.009608325,-0.01910088,0.011642092,0.011669114,-0.016386645,-0.010296663,0.003917441,0.0030968008,-0.015189686,0.0111175915,0.014683413,-0.014029063,-0.012019668,0.023617882,-0.014083615,0.010094868
GTEX-111YS-0006-SM-5NQBE.1,-0.022274852,0.0015759743,-0.019446066,-0.026971145,0.019870328,0.022812447,0.027996704,0.015604972,-0.007987141,-0.01334149,0.022573972,-0.03299293,0.015759042,0.021586128,0.025418121,-0.0032539233,-0.011307926,0.012047055,-0.018855667,-0.003736095,-0.02210275,-0.034986645,0.0036020956,0.010280723,0.013417697,-0.011901463,0.025966614,0.021410938,-0.019308683,0.0025652058,0.02422588,0.027866382,-0.024440125,0.0012738066,0.009261304,0.011722732,-0.016688567,-0.030541608,0.015867269,0.010371281,0.027808558,0.0065414677,0.023131669,-0.0071798777,-0.036862336,0.023676153,0.023532894,-0.031744953,0.028135564,-0.008987087
