,p_value,q_value,log2_fold_change
ENSG00000146776,0.5540698924545341,0.6761323159192434,0.15350248238646658
ENSG00000146802,0.006828623844471784,0.021610883273818004,-0.4132324707119623
ENSG00000146826,0.00015785341001143228,0.0009109750260055343,0.836355764582707
ENSG00000146828,0.900693660220012,0.9414618995773388,-2.294225253354502e-05
ENSG00000146830,3.285405398898997e-06,2.7338610847262883e-05,0.8256542818725586
ENSG00000146833,0.001171003534462038,0.004929059644843977,0.6690425386593292
ENSG00000146834,0.18707841339779102,0.3060106487546779,0.28932175472366944
ENSG00000146842,0.008993609614798191,0.027155851451939803,-0.4478675320482922
ENSG00000146856,0.8991119128209959,0.9402044328467237,0.09646169357041177
ENSG00000146858,0.005793054109500102,0.01888956676028985,1.1064203384512026
ENSG00000146859,0.7642872715419133,0.8452672193062666,0.1487934821854784
ENSG00000146872,0.1445891355346654,0.2518901616267182,0.1729120785509162
ENSG00000146904,0.0006836958240261185,0.0031538090117277907,-0.71830474022684
ENSG00000146909,0.23713084141449148,0.3668533322464531,0.16809598498991002
ENSG00000146918,0.0012316208610091259,0.005144417477490446,-0.8424487365364072
ENSG00000146938,0.001983947880670286,0.007705581142785896,-1.5009684029201116
ENSG00000146950,0.005414845229052933,0.01788339682632892,-0.9814203373809101
ENSG00000146963,0.016900121870809366,0.04556975294455205,0.34172156386297603
ENSG00000146966,0.16218176566718717,0.2753559101348174,0.6376840030370006
ENSG00000147010,0.37557051939966885,0.5147334271676544,-0.17892814381906866
ENSG00000147027,6.693955231520149e-05,0.0004316297107077602,1.6339513389124252
ENSG00000147036,0.00665183208855822,0.021157172530231624,2.536923720442099
ENSG00000147044,0.004253397949484647,0.014597779368104566,0.5673870404688588
ENSG00000147050,0.07141171979237411,0.1457292185652024,-0.47488603322835893
ENSG00000147059,0.7794006132463307,0.8570184655473273,0.111258172036298
ENSG00000147065,0.14758962737877168,0.25597898227838894,0.3767758964736342
ENSG00000147099,0.07137642057918149,0.14569710628023957,0.2799385696163637
ENSG00000147100,0.0512896729718875,0.11165736318565689,-0.4701055949997761
ENSG00000147113,0.2867783872383755,0.42242524504703355,0.6156847819318626
ENSG00000147118,0.9927864711575001,0.996099523122548,0.019399922613257188
ENSG00000147119,0.2080755470225358,0.332184916709611,0.8528242721360417
ENSG00000147121,0.0003259869617611838,0.0016912489708926619,0.6124256614623039
ENSG00000147123,0.14612505792141064,0.25414908194061325,-0.18868641280100168
ENSG00000147124,0.4273161963511102,0.5634793860737026,-0.11271356042586893
ENSG00000147130,0.00915734526942952,0.027594306653480213,-0.42751949967288566
ENSG00000147133,0.9416214903721939,0.9670724745979334,0.0008333807150789009
ENSG00000147140,0.0033726660109073335,0.011983745284462005,-0.3001626712245845
ENSG00000147144,0.2252029455850517,0.35264906165783694,0.2929002055542224
ENSG00000147155,0.10653400169915925,0.1998351747175758,0.5647384758999324
ENSG00000147162,0.011759403455161584,0.03382048937336007,0.679941458337539
ENSG00000147164,7.914602296454691e-07,7.538982931189576e-06,-0.525548407253958
ENSG00000147166,0.03358791309936117,0.07937362614865692,1.3489669704980054
ENSG00000147168,2.0420473334250133e-10,4.071793176889635e-09,-2.0444763065972693
ENSG00000147174,0.19221191165761395,0.3127590587874328,0.815361438661905
ENSG00000147180,0.1546402383269659,0.2652731026005018,0.6819853251018959
ENSG00000147202,0.0032194057345730194,0.011527175100111808,0.8710786394979579
ENSG00000147224,0.2154652340530182,0.3412697115648872,-0.16615686883505595
ENSG00000147231,0.03040930707823896,0.07335960731475323,1.1398894098484913
ENSG00000147251,0.9789732078432404,0.9890663997032534,0.04650989621190169
ENSG00000147255,0.5489514873786551,0.6716471500332731,0.015233199402725908
ENSG00000147257,0.07688566022351807,0.1545286613182164,2.338991597664985
ENSG00000147274,0.24452379058283633,0.3750573432943412,0.21811847279531643
ENSG00000147316,0.1624431036011814,0.2756531425267903,0.20542033339014873
ENSG00000147324,0.7328778127921559,0.8217281876820776,-0.04043254210842333
ENSG00000147364,8.721170340671727e-05,0.0005444334963298633,0.6959854264173234
ENSG00000147383,0.6433690883783499,0.7534459286517452,0.1867643969338654
ENSG00000147394,0.3154327394841202,0.4535106809474875,-0.319469091866169
ENSG00000147400,0.03051967765168241,0.07351076950546725,-0.3606863751610068
ENSG00000147403,0.9438428388881703,0.9684190318412411,0.036968247784862136
ENSG00000147408,0.6964120434179453,0.7948093928978849,0.36544471131590933
ENSG00000147416,0.3469271897411413,0.4858937932481711,-0.154425963005925
ENSG00000147419,0.9093212763345576,0.9478194829253489,0.03008631871224114
ENSG00000147421,0.2955841738766954,0.4325303340105489,-0.1609425571053528
ENSG00000147437,3.772057665399262e-09,5.926666553388397e-08,2.5658468953743125
ENSG00000147439,0.27390167286884515,0.4085894258769603,0.2725637802525987
ENSG00000147443,0.46257953487905357,0.5964440938385996,-0.1922974553249932
ENSG00000147454,2.6229619483087645e-07,2.784676993589383e-06,1.895311047070109
ENSG00000147457,8.954498981016393e-11,1.916339975894241e-09,-0.7130978503009873
ENSG00000147459,0.08309690401091602,0.1645040384426627,0.7532063799809502
ENSG00000147465,0.7437633400356907,0.829839322084765,1.1609246515733398
ENSG00000147471,0.0066955737028855265,0.021269048902640204,-0.37186360576378324
ENSG00000147475,0.0015371307334317945,0.006218240704635138,-0.44285556684689786
ENSG00000147485,5.1471695599125916e-05,0.000341653701403289,-2.1854858395376935
ENSG00000147526,0.08349518448260469,0.1651827298271214,0.5319123457891147
ENSG00000147533,0.005662041815828532,0.01856396936974818,-0.34050994731249906
ENSG00000147535,0.14633737121614065,0.2542902506096317,-0.30956376022181437
ENSG00000147536,5.968540805132885e-08,7.354799095368758e-07,-1.380959969611079
ENSG00000147548,0.14068026298200587,0.24655047854064915,0.17927119127378668
ENSG00000147576,0.00016231177290931047,0.0009323694012665558,1.6768879007469428
ENSG00000147586,0.016862498669204647,0.04549301171487108,0.3672456269814359
ENSG00000147588,0.02714778331180747,0.06712586859717336,7.281382299779435
ENSG00000147592,0.1054132141886957,0.19827374988516513,0.4432811941596658
ENSG00000147601,0.04296822068225127,0.09678083276306255,0.3131623816128529
ENSG00000147604,0.14582432160794523,0.2537445409287785,0.2929446775024953
ENSG00000147606,0.0,0.0,-2.8669826560740472
ENSG00000147642,6.085009468595759e-12,1.5466931063947753e-10,-2.017371107995302
ENSG00000147649,0.15665264107386634,0.26795373091355523,-0.16357761091834347
ENSG00000147650,2.3488723587089324e-07,2.531581315699678e-06,1.3241723245410384
ENSG00000147654,7.502766538121111e-16,2.725700185007657e-14,-0.9366630215205147
ENSG00000147669,0.0011117385476196895,0.004724492344306783,-0.3682244821129038
ENSG00000147676,1.1893590867125906e-11,2.8852611720820905e-10,-2.750066192779758
ENSG00000147677,3.303438560169524e-52,2.811698134498575e-50,-1.563231671910841
ENSG00000147679,7.540239774170808e-96,7.745646305949943e-94,-2.011375343266135
ENSG00000147684,0.03358514517013171,0.07937362614865692,0.36267288695586625
ENSG00000147687,6.629422596130598e-07,6.430360032932315e-06,-0.5534161911050282
ENSG00000147789,9.047732485544644e-16,3.271018819713288e-14,1.1041533261270509
ENSG00000147799,0.0991321962438565,0.18896519875252657,0.6816584798406582
ENSG00000147804,0.002086192505500096,0.008033567055176818,2.0337884972349007
ENSG00000147813,0.687325204118354,0.7876978468371841,0.28609248768644235
ENSG00000147852,0.09813543253346226,0.18761240821625008,1.2069422453101553
ENSG00000147853,0.003557755916507913,0.01256646297756352,0.724554762181074
ENSG00000147854,0.00012506356588085267,0.0007406846178112527,0.6540547751363691
ENSG00000147862,5.164473482409639e-08,6.453425547021105e-07,1.4797518115914603
ENSG00000147872,0.2054491749287794,0.3289793012861932,1.5193632761644202
ENSG00000147874,0.3824184355723322,0.5211599573368433,-0.1173538949118533
ENSG00000147883,0.0,0.0,-2.951382012467615
ENSG00000147889,0.0012282953517366785,0.0051319661329923775,-1.7617658884835439
ENSG00000147894,0.38236915018717926,0.5211599573368433,0.3128773871786531
ENSG00000147905,0.006523474330946231,0.020837904816522434,0.42233873496530566
ENSG00000147912,0.40905968412877597,0.5452298877045296,0.2862107877007682
ENSG00000147955,0.04411674988679526,0.09888923845956589,0.36158180553222935
ENSG00000147996,0.001394064016852521,0.00573765778696278,0.9275532459253527
ENSG00000148019,0.2581398836586181,0.39067197389708563,-0.20073610320361282
ENSG00000148053,0.4644518835752923,0.5983403222499549,0.8027396898767724
ENSG00000148057,0.11529492687862433,0.21178001122808796,0.5365543718244167
ENSG00000148082,0.10524243105837883,0.19802754050209104,1.4934731945021453
ENSG00000148090,0.0007193457372534208,0.0032846887665204483,0.737796673832009
ENSG00000148110,0.15413946150586894,0.26459689744495996,-0.17982609925979115
ENSG00000148120,5.257586920838618e-15,1.7757768069363088e-13,2.824444051163843
ENSG00000148143,0.0004826714670022833,0.002357177541311151,1.3570085066058755
ENSG00000148153,4.6941933753096446e-07,4.711590992266655e-06,-0.6451374135547108
ENSG00000148154,0.01879875471385576,0.049870360592427505,-0.6912899607218445
ENSG00000148158,0.04043300341304143,0.09217165378592777,0.5760131213229658
ENSG00000148175,0.4364405628482499,0.5722015829262109,0.3025096051555013
ENSG00000148180,0.561702098706389,0.6830396571337795,0.3652476019597318
ENSG00000148187,3.1535026818627466e-07,3.270990421054708e-06,0.7520070961930307
ENSG00000148200,1.0482175298073847e-09,1.839010613248645e-08,3.325230855163014
ENSG00000148204,0.6838650981140904,0.7856062499158858,-0.06206879242344598
ENSG00000148218,0.4671703512885688,0.6006994459982072,-0.13880326317018363
ENSG00000148219,1.8563473879490388e-07,2.055783966059549e-06,-1.713573843660141
ENSG00000148225,0.43660480975881444,0.5722641268438734,0.28017706069564996
ENSG00000148229,3.8087568728274427e-10,7.199420510249334e-09,-0.7869154849733876
ENSG00000148248,0.01854135911825592,0.049272710805784464,-0.28350301923208937
ENSG00000148288,0.6793526080267934,0.7822341882205396,0.21344761525421127
ENSG00000148290,0.12315143698384146,0.22237127577576898,0.3516082207428505
ENSG00000148291,0.134554944555728,0.23785852114378928,0.2866422935826662
ENSG00000148296,0.3227426469284481,0.46085232030539985,0.1862283260253745
ENSG00000148297,0.18706574956365776,0.3060106487546779,0.21555382665044326
ENSG00000148300,0.4008665170111655,0.5379679944933156,0.14347244016991192
ENSG00000148303,0.48797185686487476,0.6195312655985603,0.1238010573512839
ENSG00000148308,0.26906399502718953,0.40294673295093386,-0.12440899633282383
ENSG00000148331,0.013249530232814315,0.03735769018779159,0.34946716912026154
ENSG00000148334,0.1120232564908046,0.2073550895278408,0.2484741516561944
ENSG00000148335,0.00042775423676352407,0.002127222348003124,0.5614331266088535
ENSG00000148337,0.9198828059152254,0.9541542057177773,0.02389748974288351
ENSG00000148339,0.4519398525132536,0.5868959593943598,0.5286718906025313
ENSG00000148341,0.02076889137862497,0.05402595827534386,0.4987060661301926
ENSG00000148343,0.008286894525001278,0.025402098088140528,0.4847920900120036
ENSG00000148344,0.16969248475221937,0.284604161736776,1.752185187490638
ENSG00000148356,4.618984586611239e-07,4.639229630315199e-06,-0.7279169093706588
ENSG00000148357,0.0,0.0,-2.568235711652569
ENSG00000148358,3.071361922738583e-19,1.4251693407847724e-17,-0.9618312700726619
ENSG00000148362,0.0052743342966180135,0.017481354995132467,-0.4623782841113886
ENSG00000148377,0.9298263325408186,0.9601222338437083,0.06100281662285412
ENSG00000148384,0.012297252277195147,0.03506270533476679,0.4716237239608737
ENSG00000148396,6.238012430966869e-44,4.8646699036257334e-42,-1.5860591502447765
ENSG00000148399,0.0719636874735852,0.14657447352920164,0.255105676442529
ENSG00000148400,0.7241182713390659,0.8151871855185086,0.16306260807992332
ENSG00000148411,0.16946833383544616,0.2843883317348998,-0.2643037902341924
ENSG00000148426,0.002601461077503422,0.009653403774143865,1.6972095801313276
ENSG00000148429,0.15039306243265538,0.2596921707552054,-0.27101786174220754
ENSG00000148444,0.44708267722004386,0.582263675061919,0.11965420937009819
ENSG00000148450,7.71981256101693e-07,7.375664406436638e-06,-0.8260324036740978
ENSG00000148459,0.3411077004992972,0.47981860411153376,-0.19129929424646883
ENSG00000148468,0.07275231851793415,0.1478370783526097,0.6444060940188758
ENSG00000148481,0.3680922776351158,0.5073787225037063,-0.13199000703442934
ENSG00000148483,0.06553100704406913,0.13590703841846416,1.9242923286960287
ENSG00000148484,0.013427814979974353,0.037765729631177865,0.5868264521769612
ENSG00000148488,0.014429612965327914,0.040113677700365676,-1.1827354128708203
ENSG00000148498,0.0010990566647281672,0.0046829524980699115,0.8359162633453291
ENSG00000148516,0.0002465472375883849,0.001341242185492693,0.9691254989283027
ENSG00000148541,0.04680755665465278,0.10387344403621172,1.1214240609016408
ENSG00000148572,0.39768487805515307,0.5349513463949702,0.2377797170592404
ENSG00000148600,0.9673806544575837,0.982954829670899,0.6464416879815122
ENSG00000148606,0.0006402666549044341,0.0029961582861456316,-0.4756841258097663
ENSG00000148634,0.15190235019092055,0.26151011397292667,0.22685549929770377
ENSG00000148655,0.30404429448478987,0.4406674872385857,-0.29979165026882637
ENSG00000148660,0.21825930571603194,0.3442368020584812,0.31751725264141906
ENSG00000148671,0.6412550317850135,0.7519185397766179,-0.06793352914565073
ENSG00000148672,0.0006889147060543259,0.0031729698660108796,-0.5787233580219353
ENSG00000148677,0.8920307579403072,0.9362130644502211,3.3013762919092025
ENSG00000148688,0.033441055219983376,0.07916473577585068,0.2589263767519949
ENSG00000148690,0.6858401942854473,0.786491046092403,0.13667259915543822
ENSG00000148700,0.032251774769958344,0.07681326913951544,0.5972380975723127
ENSG00000148719,0.18458997474172986,0.3027238228124407,-0.1363719234589673
ENSG00000148730,0.4419402060303645,0.5772778539702078,-0.11608288386257692
ENSG00000148737,0.05109568038306723,0.11130011104208634,0.6837007110556266
ENSG00000148773,0.0,0.0,-2.819471135697986
ENSG00000148795,0.13052722660838306,0.2325045491906082,3.5687184822111178
ENSG00000148803,0.034805184458349736,0.08160631816192822,1.0304716942855638
ENSG00000148814,0.0687895959308634,0.14136603633970893,0.4382863137829059
ENSG00000148824,0.8175382672731982,0.8856169084388572,0.08097061355239873
ENSG00000148826,0.008697354203300915,0.026416617222301614,-0.6957376046160777
ENSG00000148832,0.0007411841646478431,0.003364808940088273,-0.7423932483391678
ENSG00000148834,0.04258590963025629,0.09619610614841786,0.47686242828074155
ENSG00000148835,0.03053149050918902,0.07352733243886345,0.46969693441480287
ENSG00000148840,0.7327409629811915,0.821665033772856,-0.04038425050180076
ENSG00000148841,0.18662020010221603,0.3054026599519029,0.7016935604314591
ENSG00000148842,6.079026574636552e-05,0.00039574781830949054,0.8399708413556549
ENSG00000148843,0.8458362441172429,0.9058222599670986,0.042407116137081396
ENSG00000148848,0.8592893772269707,0.9150722294842161,0.7023518145836427
ENSG00000148908,6.692201272874606e-13,1.8986731039898524e-11,-1.9351240252881323
ENSG00000148925,0.024074020486001817,0.06102493790656859,-0.29225100141455224
