,p_value,q_value,log2_fold_change
ENSG00000177606,0.03657228592732344,0.07682191494676106,2.622053091065228
ENSG00000177613,0.8880563490063885,0.9241667937155144,-0.0015436339955912201
ENSG00000177614,8.129129649208044e-05,0.0004277053554396108,-1.8350139017882836
ENSG00000177628,4.428744402787956e-14,1.409533074348859e-12,-1.3144795792688888
ENSG00000177646,0.11449834216683877,0.19371340374546384,-0.2611599977355248
ENSG00000177663,0.6037279852292788,0.7045779471903242,-0.08924987982748828
ENSG00000177666,0.07555891809905063,0.13849050236782098,0.5997835569971892
ENSG00000177674,0.2850961026959544,0.4000854013243114,0.3609761110507233
ENSG00000177675,0.0005905916476811174,0.00240975004286346,3.1961022811760866
ENSG00000177679,6.316229517156314e-10,1.0500026635942331e-08,-1.921878018347622
ENSG00000177683,0.4988547958756256,0.6122140713988171,-0.10835696009828477
ENSG00000177685,0.0008515170227137666,0.003269802320594736,2.227091379155009
ENSG00000177692,0.2759215820290456,0.39033640082843896,-0.28836039192646307
ENSG00000177694,0.06866542714297479,0.12832767092780545,0.7061702177699054
ENSG00000177697,0.004331604324269634,0.01306851254000328,-0.737460284642847
ENSG00000177700,2.6940606119641226e-07,2.3985674127439094e-06,-0.7472891030771927
ENSG00000177706,0.6988233995811117,0.7830419773115539,0.2374242442833857
ENSG00000177707,6.674053898701861e-17,2.8644430548958726e-15,3.36244800779067
ENSG00000177721,0.0018259045997640465,0.006274771011746107,1.3280421965636369
ENSG00000177728,0.0567296846148009,0.1101536504155207,-0.28076271675277215
ENSG00000177731,0.042968642309848246,0.08763869805993903,0.3028598622668244
ENSG00000177732,2.1764980452123802e-09,3.232197246604028e-08,-1.3581538415341063
ENSG00000177733,0.4942640813130622,0.6075813725475003,0.09838551756997238
ENSG00000177791,0.0837435635741673,0.1504182827422081,3.535169369136201
ENSG00000177830,3.1023184267320093e-06,2.162331912315081e-05,-0.6732352781879224
ENSG00000177839,1.3824097426222566e-07,1.3379462713683244e-06,2.4154762871174977
ENSG00000177842,0.7976210767081858,0.8578025947702836,-0.028580020264132526
ENSG00000177853,1.8579312923849473e-10,3.4766189196072597e-09,1.4203645288262137
ENSG00000177854,0.05885397083812657,0.11333288889901684,-0.45232463253661953
ENSG00000177868,0.010968194600322624,0.028387707831764638,-0.47416655809441616
ENSG00000177873,0.07230036766700158,0.13372479967257037,-0.310923525008441
ENSG00000177875,0.0006162163200980547,0.0025002838702970647,2.8222650657567594
ENSG00000177879,2.7030987093744405e-06,1.9027719884750612e-05,0.7931710174721583
ENSG00000177885,0.34485490143046954,0.4629248158621885,-0.10722057651902804
ENSG00000177888,5.417050832826929e-05,0.0002999515693492829,-0.6363525799561562
ENSG00000177889,0.1396426034943668,0.2265029488237606,-0.1693062674854273
ENSG00000177917,2.292659071120431e-09,3.391177444323617e-08,1.4024879409567028
ENSG00000177932,1.0085290869044413e-06,7.775383410684086e-06,0.9081622171143632
ENSG00000177943,0.11233175366197848,0.19091527507932102,0.6698673520508214
ENSG00000177946,0.0056912915625698095,0.016412737236104032,-0.5351891165466495
ENSG00000177951,0.6575972753351633,0.7496626932879356,-0.05124673331456023
ENSG00000177954,3.0666927852356e-09,4.434795052047016e-08,1.5261319328839231
ENSG00000177963,0.39080051137495964,0.5099407461173915,-0.09366358240872037
ENSG00000177971,0.2814687323366357,0.3963018024533688,-0.17251838825831944
ENSG00000177981,0.17957209256047332,0.2777205190206884,-0.19414350454343507
ENSG00000177989,0.027339966437309838,0.06042866895440421,1.5677383351617917
ENSG00000177990,0.0001246060143638912,0.0006249180417340605,2.4304691805400727
ENSG00000178026,0.05341689203079162,0.1048003960482931,0.7206347999974441
ENSG00000178028,4.482159798057783e-06,3.03049342678487e-05,0.7018408711929605
ENSG00000178031,0.06746437301514666,0.12659131217694752,2.2759568644834554
ENSG00000178033,0.03356280982374781,0.07167283904297114,1.2724346635950663
ENSG00000178035,0.009728722051662888,0.025634055361669683,-0.44053581718589985
ENSG00000178038,0.21393839388104327,0.31933183453834446,0.623075273416974
ENSG00000178053,0.0003677870128962324,0.00159249638287482,1.8444701951761757
ENSG00000178057,0.11918408309351036,0.19986378784451725,-0.2341260879850569
ENSG00000178074,0.12630911006705883,0.2093429821644369,-0.24877032039043445
ENSG00000178075,0.09989883920804836,0.1735625873163179,0.9506133015050808
ENSG00000178078,0.13134094388176085,0.21581062979799534,-0.5350077339285004
ENSG00000178093,0.10413743673470456,0.17942476809293517,0.9096484826797392
ENSG00000178096,0.00037951245468819127,0.001635659147158741,-0.5834184828838387
ENSG00000178104,0.00012725658322620476,0.000636710381979953,-0.9710249410409979
ENSG00000178105,0.9173856267659397,0.945179422472067,0.03660246180375409
ENSG00000178115,9.240272437027037e-08,9.350126219396584e-07,2.5899018355852745
ENSG00000178125,2.7155385762333617e-06,1.9088224206227427e-05,0.7188676034590147
ENSG00000178127,0.07460999114750233,0.13709792969924095,-0.2367307729533397
ENSG00000178149,0.2709123417396756,0.3847482198905862,-0.14315012991743498
ENSG00000178163,5.0747174027435304e-12,1.2351629710999848e-10,1.9800714472566765
ENSG00000178175,0.03672999970240399,0.07710970339215045,1.5794803276819578
ENSG00000178177,0.05884655583266634,0.11333288889901684,0.42051016345891035
ENSG00000178184,0.0002545772752709705,0.0011637674000514297,1.5494327611293854
ENSG00000178187,3.610936123393498e-07,3.108953384852379e-06,2.3077746194952735
ENSG00000178188,0.00023169262668147056,0.0010767743133917329,0.5354550862829057
ENSG00000178199,7.089102105350879e-06,4.6701537310571137e-05,-1.5659563355328339
ENSG00000178201,0.004669991449035132,0.013911904526675659,1.3829339348938132
ENSG00000178202,0.0022614490829441455,0.007522171525335652,0.8310787717947387
ENSG00000178209,0.7564813052571719,0.8279659814685558,0.14865600307026722
ENSG00000178222,0.005959214182263104,0.01702714276708401,2.440365198927575
ENSG00000178226,0.8999924705015052,0.9330030517900836,0.08066133746775811
ENSG00000178229,0.9356528845218817,0.9581677356447871,0.06947433971609761
ENSG00000178233,1.581564201458252e-05,9.876852944105674e-05,2.6989010860053435
ENSG00000178234,0.008450984783889358,0.022845266489298,-0.42427812721343444
ENSG00000178252,0.2436335150708956,0.3535237415471008,-0.2232743149391553
ENSG00000178295,0.7136715232836909,0.7954903344541326,-0.023451740727698525
ENSG00000178297,0.8358875783522531,0.8864121799485127,0.245694270520005
ENSG00000178301,0.00042280518635808326,0.0018024279481407128,1.6112730647908642
ENSG00000178307,0.7717681348070221,0.8394068647396794,-0.02892601644548692
ENSG00000178338,5.6799576139405e-11,1.165330146827049e-09,1.3340244739683433
ENSG00000178343,0.017414293653827993,0.04170861938796719,6.137414981061567
ENSG00000178381,0.08609920760206881,0.15401077185454723,0.9699629009579642
ENSG00000178385,2.660828009958838e-06,1.876564072364436e-05,1.047627287914938
ENSG00000178386,0.9275258034630419,0.9523987896444237,0.07477208045218786
ENSG00000178397,0.9828859144235745,0.9884603129659808,0.017248936479709206
ENSG00000178404,1.5011470457565794e-07,1.444417651585546e-06,1.8474270244550486
ENSG00000178409,0.3282318790792516,0.44611860926046654,0.4190129621748939
ENSG00000178425,0.2312429609408023,0.3392793442881452,0.2652235902225035
ENSG00000178449,0.43736980226768707,0.5564975006252276,0.2149050162662128
ENSG00000178460,3.812450756309613e-11,8.066257672618137e-10,1.4734815622261876
ENSG00000178467,5.409438431969239e-20,3.0290821595557072e-18,-1.2906214424597124
ENSG00000178498,0.5873904226516918,0.6907611199587044,-0.07855431254683205
ENSG00000178502,1.0,1.0,0.0992711507502186
ENSG00000178531,0.17114198433233827,0.26689978605697606,-0.5670325752359008
ENSG00000178537,0.5146791810557069,0.6265238968473974,-0.1432880913073998
ENSG00000178538,0.2503025779351441,0.36151041387995453,-0.4625023795898844
ENSG00000178567,0.6386729108823354,0.734653873472267,0.09899886217833617
ENSG00000178568,0.6796683112535037,0.7673603441664782,0.01271960218926971
ENSG00000178573,3.464261935197925e-06,2.3789848559139278e-05,2.2993391414480175
ENSG00000178585,0.8782344876097465,0.916571096759191,0.07878063326246755
ENSG00000178605,0.018574734407549986,0.04403480327876127,0.6017034947861153
ENSG00000178607,0.14804499846776034,0.23746825890343423,-0.3579505952797805
ENSG00000178623,0.0009254967423471,0.00350068857672595,2.1443525711253404
ENSG00000178662,0.04142398624189963,0.08510486552732344,1.2031990899224547
ENSG00000178665,0.8826159465621446,0.9201122987152256,0.19899388902550033
ENSG00000178685,0.5083998983109572,0.6213174011602977,0.23582293688999745
ENSG00000178691,0.8076855584080379,0.8649418644394079,0.037878574122697115
ENSG00000178694,0.6382909106099661,0.7343278839526876,-0.06215592205944215
ENSG00000178695,0.0004384599597187663,0.0018595845956751206,1.6468365099606272
ENSG00000178700,0.3895904847751344,0.5089423479666467,0.2260885007549765
ENSG00000178718,0.41066488149530367,0.5296894189359671,-0.21252257016379092
ENSG00000178719,0.8987641758303643,0.9321189527219939,0.05599359306731158
ENSG00000178726,0.2712520283555338,0.3851571937421998,1.1182114883047105
ENSG00000178741,0.8069657772740984,0.8643574897524591,0.05914824572397325
ENSG00000178761,0.27975906526745303,0.39445392627401676,-0.15141927079988451
ENSG00000178764,0.1488575367809881,0.23846343410978896,0.38012655675557905
ENSG00000178773,0.5384068497529834,0.6477320109095135,1.473461929535387
ENSG00000178802,1.1187534634360806e-06,8.545555301477139e-06,-0.5740460533989612
ENSG00000178809,1.3380498435768551e-17,6.189519385117161e-16,2.869653661399086
ENSG00000178814,0.9918893456624301,0.9947772593694312,0.0832076663730045
ENSG00000178821,0.015524467072576199,0.03797617622697035,2.4448552643357715
ENSG00000178826,0.10079490851150116,0.1748590918097845,-0.6735858889491286
ENSG00000178852,1.5384983180100823e-08,1.86308393876099e-07,2.9184044483374403
ENSG00000178860,0.2111662051267659,0.3161443989710702,1.4055641386139472
ENSG00000178878,0.03976571326915966,0.0823815923520877,1.2677353016640844
ENSG00000178882,0.024646126718672532,0.055672438197547365,1.6139796526714958
ENSG00000178896,0.9286201530805708,0.9530512184001212,0.04406609854270237
ENSG00000178904,0.16979750476579814,0.26544225792260323,0.3206507782216651
ENSG00000178913,0.14806606636359534,0.23747647878601838,-0.2037227101356098
ENSG00000178917,0.39647320289412435,0.5163175887876802,0.2809734956289702
ENSG00000178921,2.6504351284497373e-07,2.3625512410687516e-06,0.9566114279063122
ENSG00000178922,0.119466224713695,0.2002080802329531,-0.26558603562711613
ENSG00000178927,0.6294405512472387,0.7268969616085921,0.124252085587483
ENSG00000178935,0.7603819886741543,0.831101051979369,-0.028154332715754557
ENSG00000178947,7.77988571351925e-07,6.190245603785748e-06,2.6600706905000977
ENSG00000178950,0.3526898186155592,0.47110706199253466,-0.12343014610720211
ENSG00000178951,0.0026616787805422613,0.008622380477637448,-0.4788661237645467
ENSG00000178952,0.00024812385267402096,0.0011417376538707265,-0.4284776306042475
ENSG00000178966,2.7975601494013056e-07,2.481814081318192e-06,-0.9421179869899612
ENSG00000178971,0.20173811449792908,0.30491011825942704,-0.2061817605508314
ENSG00000178974,0.8730341721251539,0.9128066821426483,-0.002210950691458071
ENSG00000178980,0.9387574554133834,0.960620520636325,0.05601346534163295
ENSG00000178982,0.14117615427850638,0.22844310896016864,0.19254781304014662
ENSG00000178988,0.03311701838119956,0.07083256587994938,-0.25329760083364095
ENSG00000178996,9.135601069990407e-06,5.926601826546477e-05,1.3085179857136242
ENSG00000179008,0.05550798977199396,0.10831802799080965,0.7599963615144142
ENSG00000179010,0.044376080818889135,0.09011339111075033,-0.21712562157155582
ENSG00000179021,0.014358339268996259,0.0356042470589952,-0.4033083709079736
ENSG00000179029,5.861558062898671e-11,1.1959987307791193e-09,-1.1428560063013673
ENSG00000179041,0.06928594869975181,0.12917939740678475,0.4661562493531658
ENSG00000179044,0.46694739487733794,0.5838312303112523,-0.1843992657612316
ENSG00000179051,0.06658321818586932,0.12523766067414113,-0.31418433409064456
ENSG00000179057,0.2949607737064869,0.41083231011390703,0.61586162628174
ENSG00000179085,2.5849883685988544e-06,1.830879778900615e-05,-0.7191346835814538
ENSG00000179091,0.04922104966954423,0.09816248398254435,-0.28452009765327524
ENSG00000179094,2.5467739808840622e-06,1.806390402155624e-05,2.9158304192248568
ENSG00000179104,0.020327070335866514,0.04738953085815178,1.0277756273757028
ENSG00000179115,0.0009251171331003877,0.00350068857672595,-0.38829433936111285
ENSG00000179119,0.2831694298535592,0.39809425744867993,-0.17862221462374445
ENSG00000179134,0.03380188212763442,0.07204908905139021,0.3626269907882286
ENSG00000179144,0.0019844931784320586,0.006733263301308773,1.8354301808880296
ENSG00000179151,0.7215446842007945,0.8015668310837436,0.07598683980608623
ENSG00000179152,0.6593643067648223,0.7511458010907861,-0.05890379390113049
ENSG00000179163,0.003046308658155941,0.009683048967826022,-0.7279108966736317
ENSG00000179168,0.08006930073307095,0.14496562956352155,1.3179937016164016
ENSG00000179195,0.008271928579324437,0.0224549619444209,-0.4020709811636079
ENSG00000179218,0.05052271529057903,0.10017319961405845,-0.47499100252279614
ENSG00000179222,0.04250734276342376,0.08688717860041127,-0.395154286640676
ENSG00000179240,0.07131073867862066,0.13219685225888853,0.6243551591342805
ENSG00000179241,8.052947087557755e-09,1.0412208929615691e-07,-1.5994156483351434
ENSG00000179242,0.050356271213406974,0.09996756760278513,2.3078803988821375
ENSG00000179262,0.07472651096397301,0.13717665526354178,-0.2286883436177248
ENSG00000179271,0.4801683958673192,0.5952649401950662,-0.08725508115594523
ENSG00000179295,0.0014964138850738784,0.005310718326941963,0.6549730660033044
ENSG00000179299,4.0713329486942056e-07,3.4672672539051e-06,3.8446829060772822
ENSG00000179304,4.926251848691185e-17,2.1518041432919414e-15,1.695224710726618
ENSG00000179314,0.0008924924409320131,0.003400786622584378,2.9687436701579046
ENSG00000179335,0.22298727119726472,0.32979797482705375,0.1645008671665558
ENSG00000179344,0.5950216071432791,0.6973128905113408,1.0984586511464622
ENSG00000179348,0.0022740741863193402,0.007562477116594457,2.4601706059373822
ENSG00000179361,0.4086814953764944,0.5278786393759087,0.248190958467191
ENSG00000179364,0.4331317686613071,0.5523245465540528,-0.09551316745128298
ENSG00000179387,0.10764838577064792,0.18459851554844586,-0.20321119556433231
ENSG00000179388,0.21045815989404498,0.31536891235344766,3.2266982368745247
ENSG00000179397,0.058315618904788785,0.11251371721765097,0.7753533749928335
ENSG00000179403,0.0040073627475765644,0.012259122638150119,-0.9909452799559457
ENSG00000179409,0.40693748787669604,0.5262945108902828,-0.16034865633560846
ENSG00000179431,0.010397651745792106,0.027118372045801687,-1.118617592996217
ENSG00000179454,0.02178654312877362,0.050179458775797596,0.4677145243715935
ENSG00000179456,2.3722385502618904e-21,1.4363615124451568e-19,3.8373521873083347
ENSG00000179476,0.23187106756586567,0.339866123931664,0.3650686223899777
ENSG00000179526,0.0005941750588464184,0.0024225759830307438,-0.3850449908925913
ENSG00000179528,0.03818950519244071,0.0796907648979272,-0.7173451526809742
ENSG00000179532,6.603466542521258e-14,2.0628941446140023e-12,2.6744268114210503
ENSG00000179542,0.2471973533985656,0.3577888036995078,1.8826643931369338
ENSG00000179562,1.1474581370286504e-08,1.4314396106400122e-07,-0.6452156195418307
ENSG00000179564,0.022200484472791965,0.05095165118986692,0.5593713982674436
ENSG00000179583,0.03380154809847046,0.07204908905139021,0.6718550736732851
ENSG00000179588,0.009627558074600917,0.025439502842146647,1.1806471812476123
ENSG00000179593,0.11805110861556985,0.19837220925416438,6.779818519721982
ENSG00000179598,0.0007523028971940341,0.002940317935897438,-1.1793905197702432
ENSG00000179604,1.8562762705335313e-05,0.00011430026891110768,1.6339906193083134
ENSG00000179627,7.74109822284359e-06,5.0705214612689216e-05,-1.133575042864113
ENSG00000179630,0.1846057929892809,0.28382569019150894,0.5694960479164721
ENSG00000179632,0.01286766212662083,0.032507433408415415,-0.2922865273819088
ENSG00000179636,2.37487912951678e-08,2.7627923586543496e-07,3.5470023346768293
ENSG00000179698,6.046716422971792e-05,0.0003307596074923424,2.7816421946844723
ENSG00000179715,0.8154095018064178,0.8712197606127066,0.17972076629173095
