,p_value,q_value,log2_fold_change
ENSG00000100216,0.017913103603634,0.03585750277867604,0.32025170198917874
ENSG00000100218,0.2269430303239822,0.31086410787115965,-0.3655758909880945
ENSG00000100219,0.049272629962916606,0.0856677744014991,-0.588605822839218
ENSG00000100220,1.609067426983261e-13,2.3023111743434843e-12,0.9848178673695688
ENSG00000100221,0.0973008176598114,0.15299937051841647,0.42312177702949755
ENSG00000100225,0.00027600661896447345,0.0008964497578447083,0.8164266483045864
ENSG00000100226,2.590070022108313e-10,2.39919732458354e-09,1.1762154031015188
ENSG00000100227,1.5327725817788637e-19,4.069634154295219e-18,1.2289659270350735
ENSG00000100228,1.7239094579524177e-18,4.230252286029862e-17,-2.0528713171883006
ENSG00000100234,0.12041299834906295,0.1826241330220235,0.9671562599803968
ENSG00000100239,4.302100733656853e-20,1.1866627857003485e-18,1.2005844628015947
ENSG00000100241,2.9807166106255883e-15,5.3685337261509236e-14,1.5515122833607105
ENSG00000100242,1.3284468198302398e-14,2.196139332005707e-13,2.325183876115139
ENSG00000100243,6.673285807780577e-11,6.76180898686338e-10,1.502064673774507
ENSG00000100246,4.6162240122645527e-07,2.406673316859661e-06,0.93175521369189
ENSG00000100258,2.6557405357325697e-15,4.7890139563845796e-14,1.4500817281418932
ENSG00000100263,2.3973227865439743e-07,1.3166711985830566e-06,0.9905528333313922
ENSG00000100266,5.785469417360214e-08,3.575708173094622e-07,1.4640559241368536
ENSG00000100271,0.010874692529666486,0.023169581637731702,0.6751056142148919
ENSG00000100276,0.010129600389709685,0.021803525694324533,2.4745656458884566
ENSG00000100280,2.045446593933102e-09,1.6188590338275e-08,0.9859742642086682
ENSG00000100281,0.02583708788498738,0.04911849700662247,0.3872448127462547
ENSG00000100284,6.431273909320606e-19,1.615410200325977e-17,2.083070845697905
ENSG00000100285,0.5134870590984798,0.6052377736228421,1.0651469398744902
ENSG00000100288,1.188562577875188e-22,3.90808821135782e-21,2.298321172523811
ENSG00000100292,0.5668902544520564,0.6539521638834712,0.009199724595515081
ENSG00000100294,7.218197980827834e-12,8.406181307617715e-11,1.1990091851896787
ENSG00000100296,0.00045244187670538997,0.0013943972177791815,1.0082461413440356
ENSG00000100297,0.000671045123723888,0.001984753200529649,0.8581769589806189
ENSG00000100299,2.7770737815688463e-11,2.9694554182676213e-10,1.7419551928790806
ENSG00000100300,0.00018206110970286936,0.0006154789443995096,1.1469096056166401
ENSG00000100302,0.912785948941673,0.9383318714352291,0.2842815757175744
ENSG00000100304,0.6146730601227323,0.6977787691889411,0.16221319272007675
ENSG00000100307,2.2689085389446982e-26,9.158643004764575e-25,2.4819563933156874
ENSG00000100311,0.9514608009845555,0.9661196148793344,0.12920128006416273
ENSG00000100312,1.1686613600329751e-06,5.63705018059947e-06,4.631882974062237
ENSG00000100314,0.43132844483805094,0.5248886589757163,0.40506174073381934
ENSG00000100316,4.260605735190857e-09,3.203519557075609e-08,1.3818253547135932
ENSG00000100319,0.031031686540644185,0.05749682435911123,0.46781793065945343
ENSG00000100320,5.962157423409111e-07,3.059122797853211e-06,0.867507708908375
ENSG00000100321,3.875531876217158e-07,2.047749105933117e-06,1.612190714386838
ENSG00000100324,1.3598644601140856e-19,3.623467107942631e-18,1.2062950783625948
ENSG00000100325,0.004510539004927955,0.010751236754425011,0.4926315374759155
ENSG00000100330,1.7527817298502936e-07,9.878049135875946e-07,0.8127726618359219
ENSG00000100335,0.00012194827635105001,0.0004288180846872044,0.5782939413352592
ENSG00000100336,0.2469060670880661,0.3329711063174961,2.669676975109504
ENSG00000100342,0.14508270906026113,0.2137917443067461,0.9143812511691916
ENSG00000100344,0.0037325697214716323,0.009133666174029893,1.5479513330980734
ENSG00000100345,0.0069150637178447905,0.015617873249021707,0.8167450895249739
ENSG00000100346,0.8836543838283976,0.9168314326500405,0.7337339912249408
ENSG00000100347,2.9232274862335627e-11,3.1167840663886124e-10,1.1808167088501473
ENSG00000100348,1.6867099813811352e-12,2.1399953298698474e-11,0.9878124267109878
ENSG00000100350,3.962106314197657e-05,0.00015324739950655443,-0.9940549641400627
ENSG00000100351,0.17116836870308805,0.24581111182341847,1.2410483374753407
ENSG00000100353,2.0389169301167884e-17,4.5297341352248e-16,1.2197703733904655
ENSG00000100354,1.0486486915508149e-06,5.116155342498981e-06,0.9078934459180519
ENSG00000100359,2.212795098848022e-11,2.405808977908123e-10,1.085993768990558
ENSG00000100360,0.0008167998458338365,0.0023651309688365076,0.7690685263708475
ENSG00000100364,0.45494151433664026,0.5482930541341741,0.2833308624150875
ENSG00000100365,0.08617693844543865,0.13802209657471062,0.9038425057220719
ENSG00000100368,0.016838049642202223,0.033947313132187615,1.9218361703534403
ENSG00000100372,0.0003677295249033972,0.0011587330809046121,0.6458146437327544
ENSG00000100376,0.8129295837455399,0.8629488336752228,0.9059222833788729
ENSG00000100379,0.002430168167014227,0.006231254062261475,0.9730836033396372
ENSG00000100380,5.325109058600593e-12,6.290047535912436e-11,1.106634051304768
ENSG00000100385,0.0017337604694625897,0.004621396240630865,-1.6044432503952437
ENSG00000100387,0.027036002914915827,0.05103945036979357,0.30127892423480873
ENSG00000100393,4.342278028122411e-10,3.859083008883252e-09,0.8716235295662158
ENSG00000100395,6.062036751906128e-10,5.268030187843744e-09,0.8384285777269832
ENSG00000100399,0.031264973883187976,0.05787867089113658,0.9327245048730425
ENSG00000100401,9.2447627141914e-06,3.934306875082312e-05,1.0105486784551072
ENSG00000100403,7.157311075751947e-06,3.07582655722231e-05,0.7679706291680676
ENSG00000100410,9.148882493684172e-06,3.8968431439355376e-05,0.5699796426363719
ENSG00000100412,0.0035136374353057034,0.008667054775971851,0.5862772791087051
ENSG00000100413,0.0019721602682567785,0.00519733319102702,0.4891345603514098
ENSG00000100416,1.4676742757315983e-14,2.410254502428022e-13,1.2580625229392262
ENSG00000100417,1.86732843402168e-06,8.670154932903031e-06,1.2428941031450014
ENSG00000100418,0.002542222647025875,0.006488417807993559,0.5824040828222815
ENSG00000100422,4.389601005729759e-11,4.5882882091470007e-10,2.1666673393965836
ENSG00000100425,2.086632477429314e-12,2.609604597087291e-11,1.0403141092931274
ENSG00000100426,0.7786995813923901,0.8358240444505045,0.06379382155880246
ENSG00000100429,1.7957881613683203e-19,4.7342061351471025e-18,2.15341795087591
ENSG00000100439,0.15226577063688673,0.22309646406024275,0.42298635044806127
ENSG00000100441,0.09092953950689253,0.14431491645766267,-0.20694157783234657
ENSG00000100442,2.647778901936058e-18,6.361075281344772e-17,-1.0057247499881241
ENSG00000100445,0.013575005783463616,0.028184092629373297,-0.2991632553896755
ENSG00000100461,0.49319042707350164,0.5859512970614826,-0.09094543387432456
ENSG00000100462,0.00015379407415206867,0.0005290445114307304,-0.5081221046428394
ENSG00000100473,0.7885072076734906,0.8437973172136392,0.8832808444587441
ENSG00000100478,0.09855495671463632,0.15457431160750004,-0.2872606590899121
ENSG00000100479,2.2814905695345583e-06,1.0430571526463242e-05,-0.9998301246710296
ENSG00000100483,0.9183948872688594,0.9423733704787587,0.048373745640538535
ENSG00000100485,0.006811964959553281,0.015409622828670108,0.4646306291724665
ENSG00000100490,0.0014552513746114183,0.003964874560972577,1.2040516513462556
ENSG00000100503,0.047961838015614565,0.08377994338484566,0.4680436274865993
ENSG00000100504,0.6684735913520712,0.7447084335278861,0.26876527849837123
ENSG00000100505,0.4131290566714706,0.5068410591484683,0.9224335838856595
ENSG00000100519,0.029093768299108164,0.05437285806966325,0.29360138340386654
ENSG00000100522,1.0740228060635417e-28,4.8040749838788155e-27,-1.7170050937018098
ENSG00000100523,0.1192956616760512,0.18120629009430783,-0.27663405262495055
ENSG00000100526,0.00010936612926937293,0.00038758232107240296,-1.6875757122321176
ENSG00000100528,0.7481306738276122,0.8114065798497411,0.07340348149958925
ENSG00000100532,0.12830767073160096,0.19250027755310195,0.2745852143969957
ENSG00000100554,0.13482208207794547,0.20083757501260102,-0.22602190082349674
ENSG00000100564,0.5179864417379402,0.6092394227484695,0.1358098379472223
ENSG00000100567,0.21450387151156033,0.29688117135891945,-0.1429787192527121
ENSG00000100568,0.7917007827196579,0.8461206255728855,-0.025278866221025955
ENSG00000100575,0.0008760343901426139,0.0025156221787496114,-0.40578527603307946
ENSG00000100577,0.06358737027247242,0.10662319939305152,0.6190835039735837
ENSG00000100578,0.04078050687958258,0.07282407984311025,0.35212738930542636
ENSG00000100580,0.02762873151627059,0.05199367731331022,-0.33961993338508933
ENSG00000100591,0.0021169317724093265,0.005523156200742147,-0.5228617381048741
ENSG00000100592,0.8867335289239155,0.9191637106805182,0.015920904950114556
ENSG00000100596,0.000486718474014751,0.0014883333341099807,-0.6785686815992599
ENSG00000100599,1.32653348060703e-07,7.605356502556471e-07,1.81708864094594
ENSG00000100600,0.07963093822794433,0.12920334821663182,0.7890539870283042
ENSG00000100601,0.16413233329994073,0.2371932768509379,-0.20196861443110598
ENSG00000100603,3.387286787269375e-05,0.00013273779714911165,-0.3631424373888848
ENSG00000100605,9.411420379173353e-10,7.879882324215126e-09,-1.14346575715886
ENSG00000100612,0.2678025299112993,0.3560580811415517,0.3383425093340845
ENSG00000100614,0.0012649731014667078,0.003495699065579663,-0.39951667747256153
ENSG00000100625,0.0,0.0,-2.749954458136618
ENSG00000100626,7.798962301941892e-05,0.00028527883960565933,-1.4093046482198064
ENSG00000100628,0.13644702283205346,0.20295559511618133,1.6158309975303362
ENSG00000100629,0.08165543233572024,0.1320010489082432,-0.44035523674645005
ENSG00000100632,1.6409631043969542e-49,1.0313141535861872e-47,-1.4878738398648022
ENSG00000100644,4.2886946380619894e-09,3.22138712223567e-08,2.2030246995161162
ENSG00000100647,0.7878036630467965,0.8433473883198243,-0.025353032893211207
ENSG00000100650,3.5583940212008713e-09,2.716672421619015e-08,1.4110560433883785
ENSG00000100664,0.30909609927957793,0.4001256207298013,-0.182153338926291
ENSG00000100678,0.1405820153741919,0.20814802375731495,2.512219831470108
ENSG00000100697,0.037512081006222324,0.06778387074944577,0.390947026762417
ENSG00000100711,0.014647977789423882,0.030089867490479757,-0.4405180238079583
ENSG00000100714,1.3502475333262663e-13,1.958319085578845e-12,-1.1649988800629638
ENSG00000100722,9.639029888657084e-08,5.699616919076907e-07,-0.5831224370582581
ENSG00000100726,0.16344356157006798,0.23638138164736017,-0.2192015203558488
ENSG00000100731,0.00037622562466698914,0.0011822533078934185,0.7530602121432155
ENSG00000100744,0.00027006584100825126,0.0008790713946280381,-0.7365018331088117
ENSG00000100749,0.1145770595002629,0.17525418990104907,-0.2645079944001285
ENSG00000100764,0.027107403639010805,0.0511547925000717,0.28783099145458385
ENSG00000100767,0.00880428619018244,0.01934215970542293,1.8310219921496478
ENSG00000100784,3.584422821949324e-05,0.00013972776219035643,1.494065284058057
ENSG00000100796,0.39633640138251164,0.4903269857432532,0.10364134561029233
ENSG00000100802,0.8900048648418547,0.9221998234309166,0.047829434743792004
ENSG00000100804,6.834853400378072e-05,0.0002523677278101918,-0.47733050403843147
ENSG00000100811,0.0011082920026981534,0.003101843175533445,-0.4460745651267395
ENSG00000100813,0.634080218432098,0.7149061277379533,0.06371023319744569
ENSG00000100814,0.12931256945626454,0.1937932107909307,0.3928066777372365
ENSG00000100815,1.2035929073566957e-07,6.970262968537319e-07,0.7813744162267734
ENSG00000100823,0.6342214788406787,0.7149968057524313,-0.05502453635469913
ENSG00000100836,0.41629313327718825,0.5099667916904119,-0.1011754722095862
ENSG00000100842,3.886711647275516e-21,1.171914372189652e-19,3.400759634576553
ENSG00000100852,0.32254088503437445,0.41455228946302597,0.20420354078804298
ENSG00000100865,2.9188867464294856e-05,0.00011584550516404793,-0.41162901711642624
ENSG00000100883,0.0006496530643351661,0.001932610823501558,-0.38918403931277873
ENSG00000100888,5.093905367639695e-10,4.481613730123642e-09,-0.5694184926876009
ENSG00000100889,0.01896323742617701,0.037650949275247474,-0.7903942701795185
ENSG00000100890,0.00818373077742604,0.01813398838586148,-0.38144936357944614
ENSG00000100897,0.07265620954151679,0.1193311546058984,-0.253471211418449
ENSG00000100902,0.04342288457328825,0.07693396761260005,0.3084745093658379
ENSG00000100906,0.5938124176632573,0.6786492719323424,-0.09760902202722087
ENSG00000100908,0.02742024737635214,0.05166007901223944,-0.40239762225716247
ENSG00000100911,0.5059649012599244,0.5982177491876944,0.17392656415018065
ENSG00000100916,1.8711138160512566e-06,8.685023462163748e-06,0.8119664114355953
ENSG00000100918,0.04926940339096778,0.0856677744014991,-0.6241770221031694
ENSG00000100926,0.00050779085746276,0.001543580575899553,-0.38495484287462667
ENSG00000100934,0.22663130810434884,0.31057809680874743,0.21535921766999483
ENSG00000100938,0.0033333450001351906,0.008276765027643766,0.4051712707394014
ENSG00000100941,0.08103261788312478,0.13116505578886586,0.31751524329319447
ENSG00000100949,0.9695061018560943,0.9796950929488416,0.013571323220790412
ENSG00000100968,0.024784248597322298,0.047401307506049775,-0.5870844741201771
ENSG00000100979,0.09488336851047602,0.14966512485052846,1.127164165536808
ENSG00000100982,1.4420753803247837e-06,6.8254568763704015e-06,-0.5388954335253717
ENSG00000100983,0.0026300802190880692,0.006693156477587014,-0.44953036874629276
ENSG00000100985,2.110439153845304e-06,9.702157776705495e-06,-3.0660279085850237
ENSG00000100991,5.777917511384657e-08,3.5725230939009743e-07,-0.5930107774748885
ENSG00000100994,0.913468984615861,0.9388711375830285,0.03734883583094816
ENSG00000100997,1.4111502387171867e-08,9.726553820311197e-08,-0.9116064168983673
ENSG00000101000,0.02858996359502965,0.053570962299591546,1.6679683264734948
ENSG00000101003,0.0,0.0,-3.298152210515161
ENSG00000101004,7.685447543200071e-09,5.524842719882483e-08,-1.4599404039990036
ENSG00000101017,8.491508978314735e-06,3.626176210779758e-05,1.6706440656490296
ENSG00000101019,2.056171894354686e-11,2.2437128473562675e-10,-0.79111225030105
ENSG00000101040,4.322018828572711e-09,3.241514121429533e-08,-1.298024843739168
ENSG00000101049,0.4629026860001606,0.5563572587728873,0.6680107931002719
ENSG00000101052,1.038801954286527e-12,1.3454743573128538e-11,-0.8587458275818939
ENSG00000101079,0.11836808128470594,0.180017620046528,-0.2949359154416831
ENSG00000101082,0.00035808163412721325,0.0011331263948002638,-0.7521015631606258
ENSG00000101084,1.5559630093336788e-09,1.2568367149688256e-08,-0.8936256906990612
ENSG00000101096,0.029889071013558734,0.05570132723313142,1.617206749968245
ENSG00000101098,0.0,0.0,-4.210718865151158
ENSG00000101104,0.17723324094944115,0.2532267744788418,0.5168727378262117
ENSG00000101109,1.645785268633954e-16,3.3341001988513458e-15,-1.0968005686237796
ENSG00000101126,3.2902373695363646e-33,1.6841266535822732e-31,-1.1855124626103066
ENSG00000101132,0.006580250808895605,0.014929601797182033,-0.4200204268783844
ENSG00000101134,0.24227636935568195,0.32809405596444063,1.1217157569650738
ENSG00000101138,1.2499367108107362e-17,2.8251604412027186e-16,-1.0034944197004048
ENSG00000101144,0.1983927794439216,0.27835912300463567,-0.5833876759179699
ENSG00000101146,5.236300593318585e-28,2.2541820039734194e-26,-1.1257804637817335
ENSG00000101150,0.006204312560967828,0.014186864537245287,-0.36202945163853084
ENSG00000101152,2.3907863016479513e-08,1.5841086282493878e-07,-0.7975991825339769
ENSG00000101158,9.330042454855376e-11,9.27710162650673e-10,-0.8688431230814082
ENSG00000101160,0.6838129364855211,0.7577796504153129,-0.0579142865043845
ENSG00000101161,1.2057293914795061e-09,9.916807998943812e-09,-0.6728028530246598
ENSG00000101162,0.4946283524555637,0.5874722358524537,1.1013700249594693
ENSG00000101166,8.925796023674203e-21,2.6068574857377893e-19,-1.294805912817343
ENSG00000101181,2.01862851664973e-07,1.1206661109018908e-06,-0.6854199652072611
ENSG00000101182,3.168716019470717e-06,1.4160823615366436e-05,-0.497929485604353
ENSG00000101187,3.023130526073703e-08,1.9637823456549417e-07,5.6315912096672935
ENSG00000101189,8.047493891037226e-10,6.830052507521338e-09,-0.9031693610476567
ENSG00000101190,0.0042120071010481545,0.010141908465908869,-0.6536323561047964
ENSG00000101191,8.880420701659443e-05,0.0003209751670740534,-0.4802026280631157
ENSG00000101193,1.2666304838327607e-18,3.1132774020938894e-17,-0.9193594130720304
ENSG00000101194,0.0007384392694084604,0.002160489671545672,2.345926655835224
ENSG00000101199,0.0015181146816784501,0.004109836092984463,-0.4480550524534582
ENSG00000101210,0.00022335637961542768,0.0007381613655140437,8.756365589416928
