,p_value,q_value,log2_fold_change
ENSG00000160695,0.8421522420675318,0.8982354203792257,0.038627927655035255
ENSG00000160703,0.9144772657506074,0.9475574868421076,0.009806914306541537
ENSG00000160710,9.648282125473263e-14,4.310471427287504e-12,-1.0231292554368283
ENSG00000160712,0.0594172137710176,0.1261199158025732,1.019229038837432
ENSG00000160714,5.518990640978189e-07,6.075784596997053e-06,-0.47730451237329596
ENSG00000160741,0.0005001889274037768,0.0025571295680072853,-0.39631357243352444
ENSG00000160746,0.31960334355285847,0.45818015420787556,0.2195488809783558
ENSG00000160752,0.6756059752190695,0.7767962090429944,-0.06312106225123927
ENSG00000160753,3.781938545426876e-11,1.0628674459270438e-09,-0.9915025368304654
ENSG00000160767,0.9919582799055483,0.9954731606854954,0.022121913288460717
ENSG00000160781,0.6351755460233425,0.7451319018679755,0.4256518532887566
ENSG00000160783,0.0031917644027193606,0.011990247359017622,-0.40341089150207915
ENSG00000160785,8.170232274354223e-20,6.613891832962291e-18,-1.4067554759018892
ENSG00000160789,0.14807728041474968,0.2565559022656388,-0.38106506600125767
ENSG00000160791,8.804157353638909e-06,7.425703498440065e-05,-1.966648612835853
ENSG00000160796,0.48566685227107015,0.6178642757404894,0.2832558323791415
ENSG00000160799,0.7105324660501741,0.8039639229578657,0.07949468508865733
ENSG00000160801,0.001691569795341007,0.007107456164063272,2.2942055638340553
ENSG00000160803,1.4815925705843194e-07,1.8797547988801906e-06,-0.7033680054958594
ENSG00000160808,0.10709600969429131,0.1998740839990564,3.4580891825467246
ENSG00000160813,0.13748010405001312,0.24179550712303052,0.30953249595973537
ENSG00000160818,1.4670643103835073e-07,1.8645389757855385e-06,-0.8228170177107746
ENSG00000160862,0.03021699428295489,0.07388084862846571,-1.4413667077133971
ENSG00000160867,0.1689986809556315,0.28472292193576876,-0.5937596001094826
ENSG00000160877,3.1875057463780124e-12,1.1067109112424358e-10,-1.0241459238693782
ENSG00000160883,0.02420019391354108,0.061868923875936704,2.0508749495124174
ENSG00000160886,0.0020814011217621625,0.008426874071390979,4.090561496877266
ENSG00000160888,0.03633144148591749,0.08573460407679674,-0.9832147734259623
ENSG00000160908,0.31562595820571215,0.4543586206121661,-0.12816793855900632
ENSG00000160917,0.10730648281796029,0.20019164097864714,0.29879231887089797
ENSG00000160932,0.11168220109728962,0.20613462024090817,0.8895899041309077
ENSG00000160948,0.06977258006333054,0.1435842194036071,0.2981366089910788
ENSG00000160949,0.8829785612161436,0.9259339389829949,0.09443966746448329
ENSG00000160953,0.3410930265309395,0.47992957319554785,0.2282003826607126
ENSG00000160957,0.3491968003607858,0.4878797806372671,0.45095514318342655
ENSG00000160959,0.5296706316512403,0.6564612103938103,-0.09059247884682542
ENSG00000160961,4.713777706307207e-08,6.917410732556242e-07,1.1859490068166398
ENSG00000160972,0.23193695251592442,0.36256667760697653,0.26737563696742095
ENSG00000160973,0.35239339589916674,0.491102136219881,0.32610706721954164
ENSG00000160991,9.788634000031083e-07,1.0097070874685801e-05,-1.0003940502178863
ENSG00000160993,0.18034921823813777,0.298843208995112,-0.19632133237115293
ENSG00000160999,0.0022876880896008783,0.009115867869075731,1.6219444595190882
ENSG00000161010,0.37138443738994337,0.5097936775341634,0.24208955329123383
ENSG00000161011,0.7120638256055248,0.804840695279579,-0.04878589743951355
ENSG00000161013,0.3866172580500557,0.5244684935023297,0.17658840603867088
ENSG00000161016,0.001955235731897273,0.008007488651803651,0.5825442453028445
ENSG00000161021,0.07013318757081381,0.14412718389449114,-0.22155216915153422
ENSG00000161036,0.8085273435363319,0.874901182853154,-0.018353229208385537
ENSG00000161040,0.23235022767212224,0.3629139352624985,0.7014391562227598
ENSG00000161048,0.523554100570176,0.6514358305899901,-0.09842449361254595
ENSG00000161057,0.9732346226923911,0.9848719141927553,0.0037989090915236563
ENSG00000161091,0.3860637308466361,0.523956197809626,-0.16827268104642426
ENSG00000161179,0.3858468828935224,0.5238528229604427,-0.1603315129944962
ENSG00000161180,2.078758258458548e-06,1.973429207121738e-05,2.6589788014324314
ENSG00000161202,0.0172834994478487,0.047524039925365774,0.3560539121570096
ENSG00000161203,1.0349653976508945e-05,8.602572320318121e-05,-0.4590484761739871
ENSG00000161204,0.15529663556936524,0.26667551150630564,-0.17112997217673293
ENSG00000161217,0.33756833558597005,0.4761890670094729,-0.12728123874347824
ENSG00000161243,9.389495787228849e-05,0.000614214052484733,2.338544217093281
ENSG00000161249,0.5842791234913034,0.7031459597966361,0.7438641916900273
ENSG00000161265,4.2586279858805965e-05,0.0003071780331704188,1.2530408431011542
ENSG00000161267,0.07182238017218423,0.14680861159114644,1.0991212726813708
ENSG00000161277,0.2230731742999488,0.35201556639450554,-0.26498626341838183
ENSG00000161281,0.32752820510045005,0.4656421318097932,0.5168851602953586
ENSG00000161298,0.3313224860264381,0.4695127418289216,0.3551557508704443
ENSG00000161328,1.7751951726485713e-07,2.201626319450497e-06,-1.457896204731943
ENSG00000161381,0.36447363969157137,0.5030736743861539,-0.28835824026036455
ENSG00000161395,0.08017560484275847,0.15946262974133896,-0.2950663403588262
ENSG00000161405,0.004065890637842666,0.01461777481309836,-1.4094305513521252
ENSG00000161509,0.2809313693140312,0.41748705436820255,1.0464191702781638
ENSG00000161513,0.00831378697928418,0.026336422172785593,-0.8189735506374668
ENSG00000161526,1.0886044604800503e-06,1.1090809465697915e-05,0.5655447342488469
ENSG00000161533,0.20640543741070297,0.3313297758629616,-0.21624207503996232
ENSG00000161542,0.08836071952166466,0.17231559259989793,0.44632914310191535
ENSG00000161544,0.10621783812141615,0.1985516947992105,-0.5519633428376637
ENSG00000161547,0.6470455172102536,0.7551168190212069,0.0974136584479085
ENSG00000161551,0.005078704597425515,0.017535304816563062,0.7570254588253461
ENSG00000161558,3.2995940698626496e-05,0.00024549177657644434,1.0610603223617692
ENSG00000161594,4.261459704372479e-05,0.0003072335057920042,2.3118431013138565
ENSG00000161618,0.4502996191446923,0.5861860554854256,0.2283374364877286
ENSG00000161638,0.16404416148089324,0.2784544484624393,-0.5163322543363993
ENSG00000161640,0.023052337827094038,0.05960155735715426,3.1134961555348135
ENSG00000161642,0.0049821619131290035,0.01727404601863513,-0.9569405711213188
ENSG00000161647,0.004439543737673668,0.015702441647885673,1.5028904766798155
ENSG00000161649,0.005272633213668251,0.01809165439244151,5.228178270755059
ENSG00000161653,0.16727470416779758,0.28274588272575407,1.3052633420032957
ENSG00000161654,0.0046630117723400295,0.01636944622884863,-0.3954707732139592
ENSG00000161664,0.7525615467942703,0.8346127900480409,-0.035111349806792626
ENSG00000161671,0.010468887717573433,0.03175846895178336,-0.6157981729014826
ENSG00000161677,0.007540974739730859,0.02432282779304702,-0.4491262287487449
ENSG00000161681,0.31770005407398483,0.4565061070260471,1.0252002924286832
ENSG00000161682,0.25572639041945405,0.3906129160464575,-0.3864927986722037
ENSG00000161692,0.036021920972039115,0.08515259687010357,0.7374548403588563
ENSG00000161714,0.023175484130676386,0.05983685840291641,1.0557112322586237
ENSG00000161791,0.016938662144048485,0.04678312120074211,-0.42367585449807504
ENSG00000161800,0.3288895709004994,0.4670426311910515,-0.2287355018821139
ENSG00000161813,0.08504791801760524,0.1673432944349049,-0.2859362849631022
ENSG00000161835,0.18992261198581026,0.31120982459060986,0.8299386631428369
ENSG00000161847,0.04852907088462015,0.10758156136722982,-0.2737354151010282
ENSG00000161860,0.0034361716191908588,0.012728618818166585,1.0725968225687135
ENSG00000161888,0.5995200206046002,0.7162215838069874,0.4444746153141154
ENSG00000161896,0.10277334402361718,0.19355278280841798,3.6551877571858955
ENSG00000161904,0.0006110270773142689,0.003015655505830363,0.47849440905797497
ENSG00000161914,0.0995652245298681,0.1885839292182586,0.347464859753399
ENSG00000161920,2.3135143372932321e-07,2.7656337121976477e-06,0.9447320416550931
ENSG00000161921,0.1171403484869859,0.21403403958705286,0.6905606588605077
ENSG00000161929,0.8090277191128677,0.875124754988102,-0.0023996628948592816
ENSG00000161939,6.594476655211324e-05,0.00045188956610841706,0.5075226202472873
ENSG00000161940,0.07540117860603103,0.1521730712518789,-0.780207330714485
ENSG00000161955,0.5676662014177923,0.689427775867669,-0.10875278290232061
ENSG00000161956,2.3452431599398038e-05,0.00018015676569006384,0.6257652268823746
ENSG00000161958,0.001226874273201004,0.0054130012734979124,2.538664379809426
ENSG00000161960,3.7972168294211704e-06,3.3928941016333735e-05,0.7925909267113032
ENSG00000161970,1.931125323072802e-09,3.983948987142574e-08,1.267138650191552
ENSG00000161980,5.747954941793101e-11,1.5594861358471444e-09,-1.0693981144669613
ENSG00000161981,2.6444520666843404e-10,6.4557568508700785e-09,-1.1325932102007632
ENSG00000161996,0.1426598940022674,0.24896533346968633,-0.26031970259953874
ENSG00000161999,1.1078152496998141e-13,4.881925486472997e-12,-0.6888540121567124
ENSG00000162004,0.1893979620797196,0.31048675381657753,-0.429902554030151
ENSG00000162032,0.6986843055016675,0.7951484360060619,0.0699907530742729
ENSG00000162062,0.36007605190067943,0.49886827207335316,-0.24509411359011346
ENSG00000162063,0.0011556690248002493,0.005139949275724012,-0.8672300612556926
ENSG00000162065,0.14451778143532354,0.2517651876583794,-0.31753982886048937
ENSG00000162066,0.07998743197076005,0.15923720919599987,-0.3516083918235884
ENSG00000162069,0.06869890766591663,0.1417468111488888,2.252432231689149
ENSG00000162073,0.011063812903938156,0.03323159774231878,-0.7479310370635798
ENSG00000162076,2.43937646040423e-12,8.630525505396915e-11,-1.2529162756250114
ENSG00000162086,0.04337948882683251,0.09840656199751299,-0.3423739587272726
ENSG00000162104,0.8434880085755815,0.8990807133056595,0.07756923687060432
ENSG00000162105,0.1619131659655649,0.27565397268911757,-0.6000495361815353
ENSG00000162129,0.26524665832471916,0.40051421720622804,0.263731973493222
ENSG00000162139,0.0989215438912054,0.18750781321704052,-0.32063244965068055
ENSG00000162144,0.15562317831811617,0.26715941002104393,-0.2716699333038858
ENSG00000162148,0.0003417735270509604,0.001855893797092255,1.352857189543353
ENSG00000162174,0.00040156635897332856,0.0021323817885589053,2.468628718255576
ENSG00000162188,0.8400522234327301,0.8966292076155407,0.024884216609346314
ENSG00000162191,0.8153384657191237,0.8795239315531828,0.04204088372176967
ENSG00000162194,0.5786889342635345,0.698619847289297,0.1385373056498869
ENSG00000162222,0.3275641330242862,0.46564876516479703,0.16655608543897718
ENSG00000162227,0.3686993621954974,0.506995660995378,0.15743157800624558
ENSG00000162231,0.004250883720173866,0.015180271640371551,0.7124562707247097
ENSG00000162236,0.5321427770606044,0.6585465822796363,0.09485151983677569
ENSG00000162241,0.13504905522504235,0.23844898975545353,0.6407364946022123
ENSG00000162244,0.28084132691101976,0.4173948876810656,0.20748329106010394
ENSG00000162267,0.6929352882518688,0.7908414005449074,0.9316574823712678
ENSG00000162298,0.06410824849984709,0.1340952620987533,0.29752550973785163
ENSG00000162300,0.4150159612885618,0.552921533398312,0.12013249916117247
ENSG00000162302,0.2510288916751677,0.3853127928175621,-0.1873349066773501
ENSG00000162337,0.00022438419534565634,0.0012959296586558943,1.0922448006274188
ENSG00000162341,0.021950576035893236,0.05732009643313986,0.6636786225663476
ENSG00000162367,0.06137065370414233,0.1295148607145367,1.0462070542299091
ENSG00000162368,0.3784186883812568,0.5169720593817133,0.1607343246998051
ENSG00000162373,0.007192569173480391,0.023417118653331237,0.8951177008735834
ENSG00000162377,0.19168398942033862,0.31326892938511564,-0.23168429081865402
ENSG00000162378,0.6032482213105621,0.7196365734759589,-0.06633943305987908
ENSG00000162383,0.8035792796574603,0.8714425630931433,0.2879360891285891
ENSG00000162384,0.009666332037537946,0.029735649669377886,0.36832563725244144
ENSG00000162385,0.00027500945775043017,0.0015428496697524135,0.5577964797879104
ENSG00000162390,0.18849381529760273,0.30925716165602074,0.9497323167131437
ENSG00000162391,0.399683251018306,0.5377851873457694,0.9469340353689321
ENSG00000162396,0.4229790329699073,0.5608717792296599,0.2140335393825712
ENSG00000162402,0.4574868078739813,0.5927305216654548,0.1333390248743639
ENSG00000162407,0.0015310262270281042,0.006532407806239935,1.7989765437126677
ENSG00000162408,0.864006767886811,0.9127220430974503,0.049887426032149004
ENSG00000162409,0.2724956821436112,0.4088258647793199,0.5326338077807238
ENSG00000162413,0.007246368827288518,0.023556176381119096,1.0801438183108778
ENSG00000162415,0.5530070265866961,0.6769427729297205,0.24084255307242766
ENSG00000162419,2.6491937417787026e-10,6.4557568508700785e-09,-0.9062986079022679
ENSG00000162426,0.9731916434795931,0.9848719141927553,0.06172145852127312
ENSG00000162430,0.23924538774546172,0.37147503913985747,-0.20114659826386755
ENSG00000162433,1.6605739136648302e-14,8.056758450826594e-13,4.532827696020753
ENSG00000162434,0.04633253736004626,0.10365322078370215,-0.29946619114668344
ENSG00000162437,0.023528013900828607,0.06048494426179532,0.8046078643544646
ENSG00000162441,0.015548802672326186,0.043813737382576344,-0.2958363292280526
ENSG00000162444,0.03167728841279309,0.07680827135089582,2.1994511805642833
ENSG00000162458,0.40859985052137504,0.546475242301866,-0.21565730621125745
ENSG00000162461,0.08733920573438697,0.1709708857160854,1.2351035712999079
ENSG00000162482,7.456206501412736e-09,1.3493226306811803e-07,-2.161360265587293
ENSG00000162493,0.3706525459854333,0.5089297264429414,0.9331096099568691
ENSG00000162496,8.172574160620477e-05,0.0005436824123378384,2.246429792564748
ENSG00000162510,0.15883231569318493,0.27149064146791113,0.6046858021672064
ENSG00000162511,0.001093097376172515,0.004910037822101812,-0.9904920593942556
ENSG00000162512,0.004402512244428508,0.015601680742029648,-0.8337039139047884
ENSG00000162517,0.14098975335002595,0.24662858204916457,-0.18158498518291333
ENSG00000162520,0.002504771563333291,0.009823215491271554,-0.7266717108332942
ENSG00000162521,0.10425890200434938,0.19555929295489033,-0.19883800074189714
ENSG00000162522,0.01155148559165823,0.03442564583588422,-0.685679650595431
ENSG00000162526,0.0024040774552773966,0.009490785501287256,0.9404790049855314
ENSG00000162542,0.12041574823014696,0.2184377749224259,0.43199265122230746
ENSG00000162543,0.07187701129534543,0.1468732607398256,-0.8303352653161196
ENSG00000162545,8.440603066765976e-07,8.835051488368181e-06,-1.4235174302720557
ENSG00000162551,0.025365103060528586,0.06417754545380895,3.0091945535463105
ENSG00000162552,0.4575107625100862,0.5927305216654548,-0.16083974987587166
ENSG00000162572,0.0027111658693893537,0.010475438553710617,1.2054952498934437
ENSG00000162576,0.13003373915663965,0.23157012730011328,-0.40282175210891474
ENSG00000162585,0.06719759531206321,0.13927169104732026,-0.25119195971550456
ENSG00000162591,0.2738839282934607,0.41028875710862894,-0.38241362395467177
ENSG00000162592,0.5905210059094254,0.7083113531181261,-0.0945167483432368
ENSG00000162595,0.012067558044765133,0.03565686908882695,2.5632191796347215
ENSG00000162599,0.016284324311380795,0.0453953960633246,-0.4608394805514708
ENSG00000162600,0.0021469675136822674,0.008639229301129292,-0.5576304854314219
ENSG00000162601,2.2594537772784302e-05,0.00017419546590353118,0.738689557293375
ENSG00000162604,0.598392642109008,0.7151615505266529,-0.06426673026287669
ENSG00000162607,0.17157237644608597,0.28814736341663416,0.18252955563993584
ENSG00000162613,0.09549584545656677,0.1825368846818267,0.2898329391367438
ENSG00000162614,0.17076833984442763,0.2871522264600079,0.8568068353716386
ENSG00000162616,0.15634450733987704,0.2680422924525171,0.765841784835238
ENSG00000162618,0.4183187539050598,0.5559791058638232,0.4294314558055022
ENSG00000162623,0.011469511577467489,0.03424300961041857,0.4175070468160901
ENSG00000162627,0.047909745802797804,0.10645194870706935,0.5574153700917459
ENSG00000162630,0.07854743193422987,0.15693682074585566,2.631482519899273
ENSG00000162631,0.4509393304264031,0.5867687015551039,2.2099290559602007
ENSG00000162636,0.028529366813518447,0.0706005845966701,-0.5878829560472255
ENSG00000162639,0.5835329227389413,0.7025317559163055,-0.10256714534390421
ENSG00000162642,6.478700441292414e-07,6.997842137277049e-06,0.6921874568225875
ENSG00000162645,0.0020289789657302556,0.008246014104925554,1.5359691903487467
