,p_value,q_value,log2_fold_change
ENSG00000147526,4.96774622568972e-11,6.571454709737867e-10,2.1111236257553374
ENSG00000147533,2.596135465509219e-92,1.688621736190385e-90,-2.053505322505104
ENSG00000147535,2.5174674322838624e-12,4.0233559446210444e-11,-1.387984212651626
ENSG00000147536,1.2672733797187031e-18,3.8759829550123374e-17,-2.078842006564883
ENSG00000147548,2.174062240355261e-49,1.3005083160679364e-47,-1.3946766273747286
ENSG00000147576,0.2354737262922622,0.3250886229607235,0.5380753747286294
ENSG00000147586,0.3592476315592653,0.45750628181218,-0.11505956203225545
ENSG00000147588,0.03212305572357915,0.06173844064551116,6.271421229402566
ENSG00000147592,1.153629937231618e-07,8.063499725511474e-07,-1.0226758750162155
ENSG00000147601,0.6457089027111033,0.7242890357618709,0.0821508737881832
ENSG00000147604,0.01067111032176673,0.02395210793289865,-0.41554549726105816
ENSG00000147606,0.01539136857543198,0.032853888640163274,-1.5276214401783526
ENSG00000147642,2.6634987003625303e-09,2.615215104937369e-08,3.577231983264601
ENSG00000147649,0.009657287359525962,0.022038500876381064,-0.3035525175751902
ENSG00000147650,3.486335306253346e-05,0.00015608345171819535,-0.8200489705808212
ENSG00000147654,9.104504324051427e-19,2.825241498057209e-17,-1.0439198021996647
ENSG00000147669,1.1750676219567554e-06,6.609755373506749e-06,-0.5257713846210147
ENSG00000147676,2.8874181721954492e-05,0.000131162225296893,-2.115127839980604
ENSG00000147677,0.10046416092065874,0.16038731799712883,-0.1939440961049805
ENSG00000147679,0.00024051235596412787,0.0008761143414247211,-0.4460034960228767
ENSG00000147684,0.0019643216435910344,0.005510331328053767,-0.44179993241319176
ENSG00000147687,5.097342686833941e-06,2.5749557837063682e-05,-0.5150353232056925
ENSG00000147789,0.08905607672202523,0.14527327376788587,-0.2006779462101455
ENSG00000147799,0.11053213785210964,0.17370502145042974,-0.43987749094276113
ENSG00000147804,0.2074353292693154,0.2927284916595408,-0.42681939037133965
ENSG00000147813,0.8626475581978297,0.8996104025314481,0.18708620017815764
ENSG00000147852,0.1769440174821861,0.25695438631151035,1.0063643021859443
ENSG00000147853,0.0013019418553142064,0.003862263281199981,0.8027188123868545
ENSG00000147854,0.3590757979351625,0.45732655068356093,-0.12486623803716253
ENSG00000147862,1.993342639519106e-07,1.3207668423326107e-06,-0.9995206917880335
ENSG00000147872,0.8199735539517535,0.8671769696534144,0.5579108286241115
ENSG00000147874,0.21391893766245665,0.3005114190778357,0.21719729110023547
ENSG00000147883,0.6105619378892573,0.6945940628473602,0.5745268424530141
ENSG00000147889,0.0,0.0,-4.458711654362364
ENSG00000147894,0.006007013586766702,0.014641542689394538,0.9324859554966538
ENSG00000147905,1.0190651446188812e-08,8.956685895802925e-08,-0.7269876410978381
ENSG00000147912,0.04963745715985378,0.08896040481241992,0.6390066617848292
ENSG00000147955,8.144419688819241e-09,7.312304476489607e-08,-0.8044370396449462
ENSG00000147996,3.0142896241527777e-05,0.00013655062029122757,-0.8875483428009721
ENSG00000148019,0.00016928333377155255,0.0006401308089685897,0.9045057234145241
ENSG00000148053,0.21171775915255844,0.29795313894343894,1.217615087854627
ENSG00000148057,0.08616299610577971,0.14134337301713532,0.6028788496130678
ENSG00000148082,0.0044297324594653265,0.011209796973111797,2.7062280398373924
ENSG00000148090,2.116572213724369e-12,3.42305571372687e-11,1.6574340901232356
ENSG00000148110,0.00018109367462902567,0.0006808153164056884,-0.476194198245023
ENSG00000148120,1.0496540284074963e-11,1.5373251478003596e-10,2.3439838980456096
ENSG00000148143,0.4543687587581189,0.5513950351720858,-0.16715457805988
ENSG00000148153,2.9267176290249484e-07,1.8725712665088748e-06,0.8419672746289524
ENSG00000148154,0.7340086064014398,0.7996093170737546,0.21436900136897885
ENSG00000148158,0.17456563696714633,0.2540951004227152,0.39372703223240896
ENSG00000148175,0.0022182643404371743,0.006127790680788522,1.0937238182942917
ENSG00000148180,0.09513826398345188,0.15344715127596273,0.8751612892728053
ENSG00000148187,0.0006545102899496131,0.002115653378645722,0.5206218630007008
ENSG00000148200,0.004857235442296733,0.012132906576053972,1.5084359057426295
ENSG00000148204,0.08281178133811468,0.13659817087831871,0.737885160977092
ENSG00000148218,0.00023603989491223707,0.000860875179901511,1.1132981346078474
ENSG00000148219,0.0015399490858118022,0.004472127438714524,2.1904607638112594
ENSG00000148225,0.9585920630185002,0.9710068774794087,0.03938220512729735
ENSG00000148229,0.0002439183227553319,0.0008870027874611008,0.586131723954859
ENSG00000148248,0.001064678535932911,0.0032370660936355804,-0.39354192859213427
ENSG00000148288,0.9336878366894303,0.9524882081699244,0.10108960329082331
ENSG00000148290,0.8601334435429884,0.8982551114742621,0.06390065149850654
ENSG00000148291,2.742415344944192e-10,3.1987687206690475e-09,-0.9200758344444664
ENSG00000148296,0.006735377408556776,0.01616104721536452,0.49781176877849953
ENSG00000148297,2.8767374597887237e-07,1.8445546475916074e-06,0.8236631445993022
ENSG00000148300,0.021105553978914383,0.04302274894155327,0.37887574073331853
ENSG00000148303,0.0003702695278518611,0.001284687774831929,0.5978908282223543
ENSG00000148308,0.05261643287570034,0.09334466027674566,0.25836230640706126
ENSG00000148331,0.009480514757974366,0.02167161868017621,0.3688903491187808
ENSG00000148334,6.108850898581917e-11,7.937590175526255e-10,1.0380670232206612
ENSG00000148335,0.8566889106975584,0.8962200677651448,-0.012099854872606087
ENSG00000148337,5.565156758940985e-07,3.33842166429424e-06,0.6736935435343687
ENSG00000148339,0.44840077550600355,0.5457087630657671,0.5336157734881575
ENSG00000148341,1.440667267143356e-07,9.888819789907967e-07,1.1265016766860383
ENSG00000148343,8.950631181824835e-17,2.338941253566332e-15,1.64475012039831
ENSG00000148344,0.038870463805107246,0.07266259517784544,2.6025692913024168
ENSG00000148356,0.004456732667823976,0.011270464021602398,0.5384344656058686
ENSG00000148357,0.02262515330806799,0.045682751595997384,4.012184576481147
ENSG00000148358,1.5174506967238711e-07,1.0368086297111037e-06,0.6967631390565394
ENSG00000148362,0.15309389106752738,0.22773729226513736,0.29274219804864937
ENSG00000148377,4.96106463397773e-05,0.0002143128124219788,-1.2410454942376177
ENSG00000148384,2.042326289903239e-09,2.0568255637666494e-08,1.1576831907885845
ENSG00000148396,0.4127835725985888,0.5109200028133605,0.13336668634759094
ENSG00000148399,5.019995777131681e-10,5.5925831787865656e-09,0.9116038328076056
ENSG00000148400,0.662078574033214,0.7378191575688487,-0.06856773302911404
ENSG00000148411,6.191654649814607e-06,3.095827324907304e-05,1.1325883675523363
ENSG00000148426,0.3259237062245599,0.4234307548377514,-0.2874279761134761
ENSG00000148429,1.5336058558048513e-10,1.8647395283439394e-09,-1.1388246711197871
ENSG00000148444,0.5638084779241644,0.6527224684191225,0.09444713462625245
ENSG00000148450,0.8678084962596415,0.9036006677236883,-0.006397866642712261
ENSG00000148459,0.008426107790311931,0.019558497044833444,-0.5630053802154031
ENSG00000148468,0.8234252318525711,0.8697644967892487,0.13089034565675878
ENSG00000148481,1.0236849981071264e-07,7.240165264390146e-07,1.022842264658405
ENSG00000148483,0.25014458525083094,0.3417006233777629,1.2698363284913503
ENSG00000148484,1.3677410141701873e-13,2.5690419175365622e-12,-1.2598107740056765
ENSG00000148488,0.010707271022435747,0.02401839936424569,3.1195654394077335
ENSG00000148498,0.9971869553216771,0.9985770012681661,0.035618084731883576
ENSG00000148516,7.42837788490865e-11,9.48120724899009e-10,1.7735436608534005
ENSG00000148541,5.618452167949434e-07,3.3676798809499727e-06,2.8113756973957997
ENSG00000148572,0.00012736494219937433,0.0004968833981298273,-0.7735231604282664
ENSG00000148600,0.9946255220724424,0.9969010935515126,0.5793486544940647
ENSG00000148606,0.05669472798032408,0.09929076699199614,-0.27327959148537284
ENSG00000148634,0.021342645860084025,0.043440654562168834,0.3660421563321573
ENSG00000148655,0.07009424704189725,0.11881890633659527,-0.5950750712560117
ENSG00000148660,1.7305533781110249e-07,1.1679471031700823e-06,1.3077206942352966
ENSG00000148671,0.11089789510307299,0.17418793077720893,1.0141131411727669
ENSG00000148672,0.06773880654858278,0.11541632618864565,0.3904534262240152
ENSG00000148677,0.9762496926787587,0.9845117923121267,5.575317978256236
ENSG00000148688,0.7160299228801656,0.7851360650180511,0.05210640110270527
ENSG00000148690,0.3577981330767466,0.456144305316625,0.266594442850118
ENSG00000148700,4.777036456807975e-13,8.371053885194682e-12,2.163715272151409
ENSG00000148719,0.23327144142441697,0.32240680337911204,-0.12385348501975497
ENSG00000148730,0.1977595480157308,0.28117873880243516,0.26804400870996015
ENSG00000148737,0.0768209541910259,0.12825018075267103,-0.43901531562460755
ENSG00000148773,0.3395874902573703,0.43751887097859443,-0.29109596307701807
ENSG00000148795,0.031530231631698685,0.06077158387087887,5.265954407513584
ENSG00000148803,5.37313113003607e-07,3.2336480073489806e-06,-1.4021928827227055
ENSG00000148814,0.7591725750640318,0.8189958358498409,-0.03708586097433358
ENSG00000148824,0.6337677191079972,0.7144997105747516,-0.06995107019739634
ENSG00000148826,0.6101289756520172,0.6942075542232676,0.225942305251608
ENSG00000148832,0.9230247484915047,0.9446512043961085,0.06923632640333441
ENSG00000148834,0.6433598673543753,0.7221979971545271,-0.06613989362657231
ENSG00000148835,0.005282651774207462,0.01307495815500501,0.6172895871137999
ENSG00000148840,1.34291204840782e-07,9.260497667145591e-07,-0.8617768292198412
ENSG00000148841,0.14714863436493467,0.22003603140906555,0.7625947911079635
ENSG00000148842,0.542479515362426,0.6338928674451506,-0.08893234929268137
ENSG00000148843,0.02482774491081184,0.04950592509324529,-0.301115549215303
ENSG00000148848,0.0,0.0,-3.6137707042293084
ENSG00000148908,0.0,0.0,-3.334585858780425
ENSG00000148925,5.118985938605529e-06,2.58377822960113e-05,0.6838829505596532
ENSG00000148926,0.026202493634467246,0.051885953560939856,3.344557230279447
ENSG00000148935,0.00011026752403783718,0.0004380994319934876,1.735765664011031
ENSG00000148943,0.04148853650295729,0.07664290601656316,-0.3341879696298334
ENSG00000148948,0.2929643018278984,0.38843717960891455,1.1148557149049227
ENSG00000148950,0.2287580946038894,0.31746499758920455,-0.1580397387197806
ENSG00000148985,0.04721340783654611,0.0854172237822533,-0.3828795471605286
ENSG00000149016,0.0012588327748461704,0.003750062836266742,-0.4896716398781238
ENSG00000149050,1.0900499918770091e-10,1.3609635062035247e-09,3.294560955661438
ENSG00000149054,0.22641306915380943,0.31481840992345694,0.7298805195237821
ENSG00000149084,0.3838495626316288,0.48187435612289176,-0.19212096789783265
ENSG00000149089,0.012385682391677802,0.027230219811666546,0.9773147140796702
ENSG00000149090,0.003545676444451733,0.009236245302572327,4.542175082450537
ENSG00000149091,0.0006461586317693238,0.0020904719418340743,-0.6245894769038465
ENSG00000149100,3.6016936035168005e-26,1.5871960421415012e-24,-0.997018989491669
ENSG00000149115,0.06998105237865694,0.11868015201868327,-0.3556033793464139
ENSG00000149131,0.17603054168357407,0.2558273898308943,0.7847729332885216
ENSG00000149136,0.00016514647238595766,0.0006268747977035778,-0.36993858233388777
ENSG00000149150,0.000957406507476582,0.0029506662381261514,1.4209140488693401
ENSG00000149177,0.2318790344195435,0.3208395929102741,-0.3162013530795989
ENSG00000149179,0.09252784168575473,0.14996759541994742,0.3006868024222803
ENSG00000149182,0.017989762590039406,0.03751855415550783,-0.24637866792149113
ENSG00000149187,0.008239164143157729,0.019178363793144925,-0.3461702220530455
ENSG00000149196,0.0007750368665396485,0.0024525545203118895,0.5240095828340942
ENSG00000149201,0.45553104126120014,0.5525354120183694,-0.22492620076176137
ENSG00000149212,4.7057903528490685e-07,2.8691259642114973e-06,2.4665996162677164
ENSG00000149218,0.0006772628923846156,0.002180209808097871,1.1715372361502743
ENSG00000149231,0.01818240045061164,0.03786199562587171,0.6810514104680039
ENSG00000149243,0.0,0.0,-3.4600876705363266
ENSG00000149256,0.5111568681419068,0.6047403932465211,-0.15199627625466045
ENSG00000149257,2.941305282238432e-07,1.8802893639030662e-06,-1.838692992188887
ENSG00000149260,3.2679804250215537e-09,3.1635200606974614e-08,3.036938232440169
ENSG00000149262,0.00044862311649551434,0.0015218039900252074,0.5157953553974187
ENSG00000149269,0.5688497319633918,0.6570882121935347,-0.10030259177068446
ENSG00000149273,0.34434114170586294,0.4424951519030997,-0.14439569930356283
ENSG00000149289,8.298903653767679e-09,7.44651626041383e-08,-1.2768906020487267
ENSG00000149292,0.7821311146342952,0.8375758827002535,0.19294982968109847
ENSG00000149294,1.7763815977465912e-06,9.692362780723493e-06,4.591675921865432
ENSG00000149300,0.0,0.0,-2.528335404401362
ENSG00000149308,0.015561121314418702,0.0331734509772816,0.38352113657490783
ENSG00000149311,7.034345564917506e-08,5.12856471803457e-07,0.96863376838616
ENSG00000149313,0.530776561938668,0.6229546048440989,0.09952390421962043
ENSG00000149328,0.1970273346049912,0.28032497363084763,-0.47771004797799593
ENSG00000149346,0.6443932716034163,0.7229766330621337,-0.0727549582468345
ENSG00000149357,0.5315301288617297,0.6234951385568959,0.08860914322266926
ENSG00000149380,0.0067087637849717495,0.016122464759140726,-1.1079828791004838
ENSG00000149418,1.2097654002172797e-05,5.854274085846778e-05,-1.8325428762418876
ENSG00000149428,0.1118909054613112,0.17541469706833285,-0.3837855968747621
ENSG00000149451,8.569415906997018e-13,1.455432724455195e-11,6.622823103427801
ENSG00000149474,4.1929107367096347e-10,4.7493083972083654e-09,0.8863990215827776
ENSG00000149476,0.05316669117652742,0.094141448534757,-0.35082762557901576
ENSG00000149480,0.9114173982540656,0.9362456653099522,-0.0007181339155942762
ENSG00000149483,8.479006862282841e-05,0.00034686846254793443,-0.5967956070682108
ENSG00000149485,0.09656456907755963,0.15529359278884156,1.6068698817910538
ENSG00000149489,0.0005879257187426676,0.0019284636821563605,1.1517685188810678
ENSG00000149499,1.0245825723998438e-10,1.2883375554103685e-09,1.3168579685511865
ENSG00000149503,0.10207412769137757,0.1626071353791229,-0.36701013937402
ENSG00000149527,0.10015116681716041,0.15997336511974308,-0.747598664875837
ENSG00000149532,0.40953557306930427,0.5075746680701686,0.12641330997394518
ENSG00000149541,1.9070019914306202e-06,1.0332773613080789e-05,-0.7017791048679903
ENSG00000149547,7.385681321233286e-08,5.363711520222808e-07,0.7843621243027734
ENSG00000149548,0.19436863257226297,0.27725730532118914,0.6955746634565586
ENSG00000149554,0.22375888812581507,0.3118930038025468,0.43584182528286575
ENSG00000149557,1.5299588319199443e-18,4.6318570734649526e-17,3.565962605985005
ENSG00000149564,0.0013071907211904665,0.003873205846853391,1.218290318367036
ENSG00000149571,0.0003526388445292912,0.0012298186816351656,3.9178080667390094
ENSG00000149573,0.856546868086344,0.8962200677651448,0.17655985630004203
ENSG00000149575,4.220350056093054e-08,3.218746240937329e-07,6.534058606279222
ENSG00000149577,0.029593521330461635,0.05751507048763388,0.5946681283713089
ENSG00000149582,2.7544172430631905e-08,2.1799705013510214e-07,-1.0747118730101415
ENSG00000149591,0.12328162809921259,0.18989450367505392,1.3910889479050812
ENSG00000149596,0.19412205286269688,0.27701168589671105,1.289606888576313
ENSG00000149599,0.056839422179670786,0.09949737846588276,1.652861316557165
ENSG00000149600,0.6060392816853646,0.6906934489053163,0.09243393574022982
ENSG00000149633,0.48601506876053313,0.5814614015412162,0.6348166340308921
ENSG00000149634,0.07212974419779207,0.12163166985464881,1.1704257814060122
ENSG00000149636,0.0034774708535875256,0.009090370018284695,0.723642798930126
ENSG00000149639,0.038726951912390485,0.0724579762259837,0.5052601846873236
ENSG00000149646,0.23834908602115235,0.32829754358101204,0.4167064155604385
ENSG00000149657,4.43816396319596e-09,4.1892555279977076e-08,-0.7086591084211259
ENSG00000149658,0.0003264344941130928,0.0011481090412785167,-0.4959190915874922
ENSG00000149679,4.038964873892991e-07,2.4954070783160385e-06,-1.153318942578621
ENSG00000149716,0.002363435448178112,0.006477161177665681,0.8212227261373223
ENSG00000149743,0.01370472614680342,0.02970919749041434,0.48713327613123447
ENSG00000149761,7.18885108850602e-08,5.233525755781875e-07,0.7808672782116722
ENSG00000149781,0.023347199441636574,0.04688641441056718,-0.5553178190902437
ENSG00000149782,0.9060467026536999,0.9324538844034704,0.005147910746012538
ENSG00000149792,0.8132777295812473,0.862074573575463,0.04916163454442313
