,p_value,q_value,log2_fold_change
ENSG00000181264,0.6019735098927177,0.7041303148933588,-0.09253296247574534
ENSG00000181274,0.3319711007012272,0.44866251201749197,-0.2480190658903319
ENSG00000181284,0.8740844155170862,0.914161449875509,0.15261409319622118
ENSG00000181315,0.007811468369087247,0.021302054441148764,-0.37583751179823505
ENSG00000181322,0.0002937755867108078,0.0013472251736630178,1.8989337248520186
ENSG00000181350,0.0009337816458844149,0.003579175917511158,0.8644699384037021
ENSG00000181381,0.7464471431319675,0.8213174478830078,0.2084618432519689
ENSG00000181392,0.2261157514007316,0.33303069611453834,-0.3581254660318427
ENSG00000181396,0.08595026979852219,0.1533392344770617,-0.27557629997303507
ENSG00000181404,0.012980032434228277,0.03254293605585426,1.1018617141511
ENSG00000181409,0.28314232195877675,0.39667088841008086,1.0005523128855163
ENSG00000181444,0.012082002516985454,0.030564101136293875,-0.8271156286252366
ENSG00000181450,0.0014318510258160351,0.00515030693782416,-0.6349755773287603
ENSG00000181458,0.35860683274778954,0.4764896319159969,-0.28414258986546426
ENSG00000181467,0.0076796774820244345,0.02104282488865967,-0.6512655739888298
ENSG00000181472,0.0007619004214295234,0.0030222388221551933,-0.624317233883818
ENSG00000181481,0.18538899235366138,0.28444262887389643,-0.2195770279334965
ENSG00000181513,0.006329113503590725,0.017891847719867876,0.5864809242673727
ENSG00000181523,0.0015802551717653407,0.005584318098088909,0.6967796739033664
ENSG00000181544,0.025122642702621694,0.05619253990280178,0.9240588542807842
ENSG00000181555,0.03910139385519237,0.08073402571015947,-0.21543248596606332
ENSG00000181585,0.031371353513256726,0.06738914199307167,1.9740281720458417
ENSG00000181588,0.03720735561067227,0.07767393998892269,-0.4687753977260173
ENSG00000181610,0.0005424513968667576,0.002272163542275128,0.5534361709448892
ENSG00000181619,2.3138605416455152e-06,1.7078767476615437e-05,1.7531034464987398
ENSG00000181625,0.004441738273794726,0.01329041614868872,0.9804100393090117
ENSG00000181631,0.011182826638921152,0.028619966114558516,-1.29832352312913
ENSG00000181638,0.4483915270977057,0.5653432225915228,-0.11571424823697661
ENSG00000181649,0.0001536013972024166,0.0007674917179906056,-1.7844916434059825
ENSG00000181652,0.013335575878659774,0.033288654719731414,2.2172486984732185
ENSG00000181666,0.13924220294131343,0.22681677742900958,-0.19217239563212557
ENSG00000181690,4.932121784156088e-05,0.00028212215661158497,2.768455870197017
ENSG00000181704,0.007860425825324762,0.021400300250084506,-0.2734947937675271
ENSG00000181722,3.6369375405010376e-09,5.36358264017455e-08,1.4764397690763782
ENSG00000181744,8.484870328239097e-08,8.893887652295661e-07,1.752979800750598
ENSG00000181751,1.5374742526928146e-22,9.424147734098549e-21,-2.4982629688496854
ENSG00000181754,3.219178870883977e-09,4.7853961359098636e-08,2.2679370416331777
ENSG00000181773,0.5008722936880472,0.6132247915899608,1.0300845315260012
ENSG00000181788,4.966367141390242e-37,4.300816195988817e-35,-2.479740557006149
ENSG00000181789,0.015207999412514956,0.03714712221210401,-0.29690086029339097
ENSG00000181790,0.93494235305929,0.9569206141004154,0.25472437896978345
ENSG00000181804,1.621671830960461e-07,1.592274352152674e-06,2.3172700279325023
ENSG00000181817,0.1270360391971009,0.2108067963280769,0.2771115473631716
ENSG00000181826,0.3180216334404712,0.43418260587496044,-0.2530476546482508
ENSG00000181827,0.6680514447422237,0.7592420471108974,-0.06187741091092578
ENSG00000181830,0.016700090281160995,0.04007537372932061,0.7202166312100292
ENSG00000181852,0.9770432682262966,0.9851664980232007,0.02212559664338767
ENSG00000181856,2.7341393973548295e-07,2.523234592540284e-06,4.8582829395206755
ENSG00000181873,0.15090827278498217,0.24216534401339254,0.4696162021369567
ENSG00000181885,0.28318362357011173,0.39669143920594513,-0.3900263609143475
ENSG00000181894,0.00021752224872497125,0.0010391256878635173,-0.587445116275071
ENSG00000181896,0.01911626721672061,0.04480516132070078,0.6214743640305976
ENSG00000181904,0.147871371330472,0.2383025855961629,-0.189791886363681
ENSG00000181915,0.2794694727497308,0.3930039460543089,0.2354775340762388
ENSG00000181924,0.4050836876904066,0.5244036630550998,0.11997887608299773
ENSG00000181929,5.121915533939493e-06,3.5287202533778326e-05,-0.48239847376289335
ENSG00000181938,0.5605541135056501,0.6669958076902587,0.3356026307791843
ENSG00000181982,0.8285663986290237,0.8814725025054859,0.07742550651026209
ENSG00000181991,0.11951357364805966,0.20055821084811273,0.20552978460768384
ENSG00000182004,9.74942638507388e-09,1.2977453619810139e-07,0.9747799379894208
ENSG00000182013,0.07956159225070424,0.14429196597762567,2.0135919251828014
ENSG00000182022,0.0010135601822460919,0.0038434264039092516,-1.0057943050140776
ENSG00000182054,0.0006040100276690567,0.0024866581984882806,-0.9141547612732852
ENSG00000182087,1.1722714439248885e-05,7.67515743176317e-05,0.7294297983946706
ENSG00000182093,0.0015227294833379328,0.0054221983395454235,0.703018450783816
ENSG00000182095,0.18351508266034613,0.28232360630302167,-0.20698993359786597
ENSG00000182103,0.0652870545948023,0.12263230191211555,-0.7459117240409162
ENSG00000182107,0.061107649432889016,0.11599317424530163,-0.7310857045313727
ENSG00000182108,0.7014743324102255,0.7858725609866625,0.09295150981248962
ENSG00000182117,0.7222753905986171,0.8025003079987583,0.07571998870783549
ENSG00000182118,0.00018834997705968585,0.0009135372544135529,2.075734530574316
ENSG00000182134,1.0518570309171602e-05,6.923292300270041e-05,-0.9833657560853657
ENSG00000182141,0.16040160948110693,0.2540872033628722,0.4311416979885815
ENSG00000182149,5.08858208645668e-09,7.232292955894299e-08,0.656152539055649
ENSG00000182150,0.003405620285901291,0.01059620211948455,0.5304373013330408
ENSG00000182154,0.24991085679366046,0.3603855370260018,0.4679620393935297
ENSG00000182158,0.5453348874068045,0.653270319118896,0.21306875975280556
ENSG00000182162,0.5628029988690915,0.6688168715617614,0.9446135278013089
ENSG00000182168,0.0006578087613392121,0.002672684533591807,-1.314378850155254
ENSG00000182173,4.317225441497836e-06,3.0261210800522478e-05,-0.7128008766375908
ENSG00000182175,2.8635856946230147e-08,3.3932465331272715e-07,3.67566113433452
ENSG00000182179,0.00441681655721228,0.013228554286325203,0.7710594156621862
ENSG00000182180,0.9291316917831681,0.9527339463341205,0.019142295256680677
ENSG00000182185,0.2609707243451177,0.3730478828330641,0.4748302660338545
ENSG00000182195,0.2672650058841533,0.38003935681570056,0.49897227597716254
ENSG00000182196,0.7543509061579814,0.8272755667223629,0.047151132750615096
ENSG00000182197,0.5510848384825169,0.6587807920703923,-0.1079241349937317
ENSG00000182199,0.2733870920461053,0.3867431577948999,0.3516526621381485
ENSG00000182208,0.015083042719825471,0.03689029906597707,0.5427292857084924
ENSG00000182218,0.008804075073745466,0.02349518358265675,-0.8202137523753276
ENSG00000182220,0.38025067439302435,0.4994948157072345,0.13598463663366098
ENSG00000182224,0.6733687897589026,0.7634793425788882,0.14342886328925603
ENSG00000182230,0.5626629837128514,0.6687571929782096,1.5397977049764695
ENSG00000182240,0.003465000055436865,0.010743375484124084,1.4374618654140983
ENSG00000182247,0.0024244709773780394,0.007977136118410845,0.731746195969069
ENSG00000182253,2.3638109981771214e-11,5.239429288370272e-10,5.85392675884223
ENSG00000182257,0.007258390947187654,0.020021650525697852,-0.6732741319233245
ENSG00000182263,3.08866799372958e-12,7.629470939735008e-11,4.516316759683644
ENSG00000182272,0.02760212856779732,0.060639189530581276,-1.040937120487141
ENSG00000182287,0.48987868987053956,0.6034355843220052,-0.13367383277982345
ENSG00000182307,0.0006345436102199639,0.0025937231268458733,0.625342350416059
ENSG00000182308,0.0036397712325861213,0.011196694033327195,2.2877437578443014
ENSG00000182310,0.34598033415971585,0.4637668356109582,0.39083361773823055
ENSG00000182318,0.007286052099358125,0.02007876892135787,-0.4728591820677523
ENSG00000182324,0.011952407025478427,0.030292853946656654,1.3757816371145644
ENSG00000182325,0.7911745349928545,0.8535813920555243,-0.025813632627197148
ENSG00000182326,0.1041217485699414,0.17966791530923046,0.7938998358598082
ENSG00000182327,0.0020948203730060022,0.00707375866151086,2.017567743023164
ENSG00000182359,0.4514165555882767,0.5680846228022458,0.15837133997178618
ENSG00000182362,0.027701962644388414,0.06080470580432735,0.9937042750641961
ENSG00000182372,0.368198264477143,0.4868885963589351,0.29103312373879425
ENSG00000182378,0.6340951566430346,0.731308351389702,0.6028345436114667
ENSG00000182389,8.05481645607545e-06,5.39462639897679e-05,3.2143358375146023
ENSG00000182400,0.013954881056691374,0.034568094684752707,0.34311881182849946
ENSG00000182405,0.5694280302609616,0.675127796763275,0.21417230791742561
ENSG00000182446,0.0317803875281838,0.06814985203459513,-0.28357169197266446
ENSG00000182463,3.0545102590448106e-05,0.00018308623866588513,2.9693818851538514
ENSG00000182472,0.0378885730415519,0.07884189654287728,-0.5119676531516818
ENSG00000182473,0.0541549888447263,0.10529154925495342,-0.22732330692669522
ENSG00000182481,9.817494273758514e-19,4.893384557585299e-17,-1.8962902392445355
ENSG00000182492,5.9545009437373666e-05,0.0003339318206211147,-1.7214125927040302
ENSG00000182504,0.3968268227068929,0.5159961173478106,0.1852693290683084
ENSG00000182511,0.000601535666845814,0.0024778411940454643,1.2944993483069038
ENSG00000182512,0.2736797602383279,0.386981206450531,0.23106465864018846
ENSG00000182518,9.060247510196904e-05,0.00048578972881347326,-0.5496602003710657
ENSG00000182534,0.838176666530266,0.8884269212729341,0.16877978391212792
ENSG00000182541,0.0002153041700540863,0.0010308439771634893,1.191051561414049
ENSG00000182544,0.17213436596766885,0.26850365285249006,-0.2184066635077003
ENSG00000182551,0.00022995823756438282,0.0010901425679571872,1.1448193081407447
ENSG00000182552,0.20649546018893003,0.3097431902833951,-0.19200239960361365
ENSG00000182557,0.02089696160975135,0.04816778755451042,2.0869991117417097
ENSG00000182568,6.932759506969314e-10,1.199343238749221e-08,1.8627710063099567
ENSG00000182575,0.3340081401045122,0.4508728070722728,-0.3123456736313937
ENSG00000182578,0.02168628922736204,0.04965002180635359,-0.868971327608399
ENSG00000182580,0.24664181361352217,0.3565064097917834,0.9098041514633235
ENSG00000182584,0.6971932146277288,0.78274613189719,0.2872954346419557
ENSG00000182600,0.025180698819369747,0.05626765635428436,1.0685343968006857
ENSG00000182606,0.13101801058159832,0.21620449218794396,-0.25659088679299896
ENSG00000182612,0.4400690772816549,0.5577628408875297,-0.2221794080548683
ENSG00000182621,0.003232424747268181,0.010139112942823578,1.4632031762684767
ENSG00000182628,0.9785945921965665,0.9862755565848743,0.01691860687513533
ENSG00000182636,2.104373088140509e-05,0.0001303496833600606,1.2303656327109642
ENSG00000182667,0.0,0.0,-3.736592236607711
ENSG00000182670,0.0010679495932718532,0.004007838042777589,-0.5996312145671773
ENSG00000182685,0.1465119195750006,0.23661444671686369,0.4786134141931641
ENSG00000182700,0.037927060252226426,0.07890669144685158,0.45530320985466566
ENSG00000182704,0.07522767252881109,0.13800267149525475,1.3924902296404364
ENSG00000182712,0.12915283526118077,0.21370045336761692,0.28965571514038047
ENSG00000182718,0.06462122975919143,0.12156266952047946,-0.46725390769615355
ENSG00000182732,0.0005891474722572843,0.00243286709156425,3.5935085130458133
ENSG00000182742,4.7537903656075705e-07,4.157821931633868e-06,-2.0396670444996166
ENSG00000182749,0.657596190908787,0.7505027486023114,0.17083629728437333
ENSG00000182752,0.4415911192670234,0.5589398718364829,0.9764658562904285
ENSG00000182768,0.0008496764281587044,0.00330701081719987,0.5324683259998663
ENSG00000182771,0.02141460168974719,0.049125287566422975,1.81617830726595
ENSG00000182774,0.015412671577038564,0.03754853502453213,0.46276214720870695
ENSG00000182809,2.102837788103666e-09,3.272912105935643e-08,-1.5531755288722655
ENSG00000182810,0.0014876839211176954,0.005310101127497741,0.7565896923244707
ENSG00000182827,0.021594463891389592,0.04947737810582111,-0.3025284533703655
ENSG00000182831,5.668503139767174e-10,1.0027595518626136e-08,-0.7825264175180069
