,latent_dim_1,latent_dim_2,latent_dim_3,latent_dim_4,latent_dim_5,latent_dim_6,latent_dim_7,latent_dim_8,latent_dim_9,latent_dim_10,latent_dim_11,latent_dim_12,latent_dim_13,latent_dim_14,latent_dim_15,latent_dim_16,latent_dim_17,latent_dim_18,latent_dim_19,latent_dim_20,latent_dim_21,latent_dim_22,latent_dim_23,latent_dim_24,latent_dim_25,latent_dim_26,latent_dim_27,latent_dim_28,latent_dim_29,latent_dim_30,latent_dim_31,latent_dim_32,latent_dim_33,latent_dim_34,latent_dim_35,latent_dim_36,latent_dim_37,latent_dim_38,latent_dim_39,latent_dim_40,latent_dim_41,latent_dim_42,latent_dim_43,latent_dim_44,latent_dim_45,latent_dim_46,latent_dim_47,latent_dim_48,latent_dim_49,latent_dim_50
GTEX-1122O-0005-SM-5O99J.1,-0.13795797526836395,0.01933835819363594,-0.0824398398399353,-0.0542968213558197,0.01749734953045845,0.05000965669751167,0.05924731120467186,0.06993261724710464,-0.07836715877056122,-0.012094661593437195,0.09084316343069077,-0.07903837412595749,0.06531978398561478,-0.07659352570772171,0.17595535516738892,0.0658479854464531,-0.28011879324913025,0.08846189081668854,-0.02187960222363472,0.15530124306678772,-0.02246011421084404,-0.10549506545066833,0.06367871910333633,-0.014300094917416573,0.05386236682534218,-0.0159771591424942,0.003310512052848935,-0.023476257920265198,-0.019462639465928078,-0.05165562033653259,0.003471968462690711,0.04578858241438866,-0.10724015533924103,0.08173812925815582,0.08658196032047272,0.07830765843391418,0.07084772735834122,-0.11278576403856277,-0.016515927389264107,-0.14971989393234253,-0.12792296707630157,0.007877576164901257,0.025750165805220604,-0.0804695338010788,-0.09538405388593674,0.12773069739341736,0.1415150761604309,-0.02109578810632229,0.05363346263766289,0.16766026616096497
GTEX-111YS-0526-SM-5GZXJ.1,0.08919039368629456,-0.03178607299923897,0.029820628464221954,0.07380009442567825,-0.07010088115930557,-0.00365037121810019,-0.09569741785526276,-0.01829606667160988,0.059484224766492844,0.003482403000816703,-0.04003395512700081,0.06486453115940094,0.03787846863269806,-0.020570991560816765,0.011480179615318775,0.03868195787072182,-0.04976421222090721,-0.04111160337924957,0.03646796569228172,-0.016949454322457314,0.019396187737584114,0.023018982261419296,0.05890793725848198,-0.03503895178437233,-0.04417964071035385,0.02901959978044033,-0.08797020465135574,-0.035441428422927856,0.01473079714924097,-0.046156127005815506,-0.04295312613248825,-0.05009046941995621,0.04360011965036392,-0.02884385734796524,0.005730386357754469,0.06528066098690033,-0.007315474096685648,0.05392683297395706,0.004391290247440338,-0.04959641769528389,-0.1363835483789444,-0.017154235392808914,-0.05137750878930092,0.015302727930247784,-0.006791617255657911,-0.010721016675233841,-0.022001327946782112,0.08824953436851501,-0.04021571949124336,0.043537795543670654
GTEX-111YS-1826-SM-5GIEP.1,0.0722033753991127,-0.08854258060455322,-0.008904811926186085,-0.02186930924654007,-0.04189244285225868,-0.02130582369863987,0.0165270883589983,-0.08218386024236679,0.060374241322278976,-0.006934426259249449,-0.030827950686216354,0.05269264057278633,-0.19140376150608063,-0.012038450688123703,0.033242419362068176,0.04796454310417175,-0.12912531197071075,-0.09640619158744812,0.021537957713007927,-0.03561178967356682,0.049817342311143875,0.07716335356235504,-0.05747844651341438,0.07936040312051773,0.040554214268922806,0.1309005171060562,-0.028472797945141792,-0.032336123287677765,-0.02967296727001667,-0.03660738840699196,-0.019888930022716522,-0.035019729286432266,0.10145272314548492,-0.10927587747573853,-0.12025512754917145,0.011976806446909904,-0.025172457098960876,0.15102872252464294,0.03923957422375679,-0.008840980008244514,-0.08972444385290146,0.04817943274974823,-0.025803804397583008,0.06194460391998291,0.06313344836235046,-0.06942746788263321,0.030385395511984825,0.03531525284051895,-0.008679470978677273,0.14509010314941406
GTEX-1128S-2826-SM-5N9DI.1,0.059804320335388184,-0.045882150530815125,0.0027917458210140467,0.04795702546834946,-0.0590912364423275,-0.022071873769164085,0.02721797674894333,-0.022588668391108513,-0.1337909698486328,0.06615148484706879,-0.02128976210951805,0.14846175909042358,-0.1648533195257187,-0.08481860905885696,-0.05330803245306015,-0.07598068565130234,0.005161910317838192,0.045618291944265366,0.060997653752565384,0.03758253529667854,0.1517494171857834,0.0024041684810072184,-0.11645238101482391,0.025707295164465904,0.09914863854646683,0.09261967241764069,-0.11066799610853195,-0.0453353077173233,0.05766664445400238,-0.04662936553359032,-0.15606333315372467,-0.17555946111679077,-0.061646800488233566,-0.13123278319835663,-0.12262517958879471,-0.15856702625751495,-0.07925782352685928,-0.01618368551135063,-0.09688840806484222,-0.01692858152091503,-0.08282724767923355,-0.0429750420153141,-0.0944681167602539,0.011350687593221664,0.11286523938179016,0.0013631415786221623,0.026406021788716316,0.2011653184890747,-0.05143372341990471,0.07674572616815567
GTEX-111VG-2626-SM-5GZY2.1,0.08122149109840393,-0.10433262586593628,-0.017011750489473343,0.004315134137868881,0.043597105890512466,0.03754207864403725,-0.06656190007925034,0.01230824925005436,0.015468116849660873,0.051718346774578094,0.03225195035338402,-0.0450795516371727,-0.06972263753414154,0.038709498941898346,-0.04299817234277725,0.01728728599846363,0.04429488629102707,0.0581657849252224,-0.044982634484767914,0.018848363310098648,-0.03622674569487572,0.07767946273088455,-0.06531684845685959,-0.03627341240644455,0.08239981532096863,-0.016895785927772522,0.030600370839238167,0.03546958416700363,-0.05511109158396721,-0.046385712921619415,0.04643068090081215,0.03268778696656227,-0.031378764659166336,0.0029159539844840765,-0.018479177728295326,0.026420315727591515,-0.05929810181260109,-0.011125311255455017,0.008517189882695675,0.10071373730897903,-0.054567959159612656,0.010524029843509197,0.045606233179569244,0.028921570628881454,0.010013090446591377,0.03955423831939697,0.03381163999438286,-0.04675445705652237,0.06145666912198067,-0.013082027435302734
GTEX-111CU-1026-SM-5EGIL.1,-0.02859567292034626,0.024009862914681435,0.014165381900966167,0.08833170682191849,0.028002776205539703,0.00367097370326519,-0.046210333704948425,0.09264766424894333,0.0379040353000164,0.016093065962195396,0.019530465826392174,0.07522207498550415,0.01389765553176403,-0.018362494185566902,-0.01165124960243702,-0.026003241539001465,0.01083193626254797,0.05797835811972618,0.0532606840133667,-0.2679106891155243,-0.0036663140635937452,0.018433768302202225,-0.04043301194906235,-0.0719958022236824,-0.10792137682437897,0.015361865051090717,-0.035262010991573334,-0.04233802855014801,0.015424055978655815,0.11062973737716675,-0.03807109221816063,-0.010368457064032555,0.078316330909729,-0.09319280087947845,0.06673752516508102,0.006601195316761732,0.06494110822677612,-0.011046635918319225,0.12233124673366547,-0.04926971346139908,-0.01186288334429264,0.08291447162628174,-0.031815413385629654,-0.05289112776517868,-0.032656606286764145,0.007367854472249746,-0.04376741498708725,0.011917407624423504,-0.025873979553580284,0.08594407141208649
GTEX-1117F-0526-SM-5EGHJ.1,-0.017256256192922592,0.026721490547060966,0.026212546974420547,0.01411187183111906,-0.012956113554537296,0.005280975252389908,-0.03219149261713028,-0.04223082959651947,0.05119418352842331,-0.0015544543275609612,-0.04719757288694382,0.010215853340923786,-0.03540019690990448,-0.02026357129216194,0.05762971192598343,0.05573318898677826,-0.0504293218255043,-0.00472166296094656,0.0094407107681036,0.00623406283557415,0.043364267796278,0.010086148977279663,0.0704537108540535,-0.02566446363925934,-0.028250496834516525,0.04761877655982971,-0.013430428691208363,0.0031615893822163343,-0.004966008011251688,0.017495058476924896,-0.0178530290722847,-0.05371972918510437,0.03147142753005028,-0.015054588206112385,0.04193928837776184,0.02200356125831604,0.012141251005232334,0.013118306174874306,-0.015486998483538628,-0.06018121913075447,-0.07616129517555237,-0.058878086507320404,-0.01405250746756792,0.013770310208201408,0.0032485597766935825,-0.03427140414714813,0.02341650240123272,0.0541873462498188,-0.02183791808784008,0.017283421009778976
GTEX-111YS-2226-SM-5987P.1,0.08351729065179825,-0.002785357180982828,0.006528547033667564,0.043096743524074554,-0.022803135216236115,-0.013018989004194736,-0.07834886759519577,-0.024396346881985664,0.09079036861658096,0.056627850979566574,-0.05718162655830383,0.03804135322570801,0.022785626351833344,-0.014192345552146435,0.07342119514942169,0.09222561866044998,-0.0026799708139151335,-0.02901514247059822,0.0057879164814949036,0.06798706203699112,0.04371250048279762,0.025885680690407753,0.041533611714839935,-0.06645429879426956,-0.022830616682767868,0.012754514813423157,-0.04752557724714279,-0.028869614005088806,0.009741580113768578,-0.04770483821630478,-0.03903362154960632,-0.010179595090448856,0.05741523578763008,-0.017919711768627167,0.030993545427918434,0.05661902576684952,-0.04769911244511604,0.11050332337617874,0.00516172032803297,-0.06859581917524338,-0.1168903186917305,0.012426515109837055,-0.04207869991660118,0.029750118032097816,-0.02074129693210125,0.007444193121045828,0.012908518314361572,0.08558426052331924,-0.03368648886680603,-0.0008078208193182945
GTEX-111CU-0226-SM-5GZXC.1,-0.02518194168806076,0.026900820434093475,0.04215661808848381,0.044656988233327866,-0.03776418790221214,-0.027413832023739815,-0.08038756996393204,0.026487160474061966,0.031913820654153824,-0.06580154597759247,0.005942131858319044,0.03888868913054466,-0.043955348432064056,-0.008127541281282902,0.009197426028549671,-0.02994397096335888,-0.007367620710283518,-0.011489379219710827,0.0046069729141891,0.11852946877479553,0.030967215076088905,-0.059541765600442886,-0.07074645906686783,-0.04853324964642525,-0.011909542605280876,0.026952020823955536,0.009927663952112198,-0.06429188698530197,0.037974584847688675,-0.03459235653281212,-0.06280118972063065,-0.05710841715335846,0.025281600654125214,0.06858367472887039,0.04711231589317322,-0.021974220871925354,0.021136315539479256,0.011349605396389961,-0.044352803379297256,-0.08608991652727127,0.09652238339185715,0.055839356034994125,-0.08687207847833633,0.03155916556715965,0.06681039929389954,-0.013454183004796505,-0.04139444977045059,0.09380362182855606,-0.05860418826341629,0.06900449842214584
GTEX-1117F-1326-SM-5EGHH.1,-0.02359156310558319,0.011168892495334148,0.03669314458966255,0.08012522757053375,-0.05186969414353371,-0.020624570548534393,-0.07149405777454376,0.0745086669921875,0.06277095526456833,0.04697756469249725,0.014993950724601746,0.034784965217113495,0.04198054224252701,-0.04709756001830101,0.03499814495444298,0.0448436513543129,-0.03752400353550911,0.03738625720143318,0.013578732497990131,-0.15595616400241852,0.04279851168394089,0.0027753401082009077,0.046430785208940506,-0.04706671088933945,-0.09163594990968704,0.056460991501808167,-0.08626998215913773,-0.0004395272408146411,0.03351082280278206,0.08134329319000244,-0.07855609059333801,-0.034408390522003174,-0.0174688920378685,0.01950574479997158,0.06631015986204147,0.001237970544025302,0.07179801166057587,-0.03000553697347641,0.049175094813108444,-0.060600850731134415,-0.0777839869260788,-0.011571425013244152,-0.056485578417778015,0.011046906001865864,-0.04884044826030731,0.0416375957429409,-0.03367386385798454,0.08164799213409424,-0.039822325110435486,0.07615116983652115
GTEX-1117F-0426-SM-5EGHI.1,0.0019159993389621377,-0.015941714867949486,0.010131302289664745,0.002771140541881323,0.04899303987622261,0.001046939054504037,-0.05836259201169014,0.04458180069923401,0.012282060459256172,-0.03526345267891884,0.03278166800737381,-0.0539742149412632,-0.11331671476364136,0.029949815943837166,-0.006845671217888594,0.0020473746117204428,0.10025764256715775,0.055971164256334305,-0.025885438546538353,0.014040330424904823,-0.03857255354523659,-0.05110444501042366,-0.1282111257314682,-0.12143245339393616,0.0632527768611908,0.0006499130395241082,0.03847084566950798,0.04589397832751274,-0.0001384751667501405,0.03267964348196983,0.03223390504717827,0.00633540004491806,-0.05508802831172943,-0.021597225219011307,0.03894234076142311,0.0050272163935005665,-0.07052552700042725,-0.022635655477643013,-0.04115724191069603,0.03022102266550064,-0.03580154478549957,-0.03615006059408188,0.017506055533885956,0.017159590497612953,0.007192838471382856,-0.02105841040611267,0.03457428142428398,-0.0007023234502412379,0.025316093116998672,-0.1253930926322937
GTEX-1117F-0726-SM-5GIEN.1,0.0847088173031807,-0.051851145923137665,0.10511130839586258,0.09742775559425354,-0.015798956155776978,-0.03493101894855499,-0.10697145760059357,0.04724843427538872,0.008721346966922283,0.03716840595006943,-0.04447068274021149,0.017037317156791687,0.2045455276966095,-0.04697546362876892,-0.06723259389400482,0.0143936388194561,-0.048204950988292694,-0.008626029826700687,-0.013146999292075634,-0.06630478799343109,0.038765422999858856,0.029630376026034355,0.0917854756116867,-0.02325817570090294,-0.017392031848430634,-0.024270817637443542,-0.09112951904535294,0.018727153539657593,0.006278824992477894,0.028857065364718437,-0.0497862845659256,-0.00391235388815403,-0.011097836308181286,0.0022086496464908123,0.07517491281032562,-0.010895099490880966,0.129480242729187,-0.0733141377568245,0.029041653499007225,0.016980495303869247,-0.17699696123600006,0.02753283642232418,0.0007881062338128686,0.051125116646289825,-0.02762017212808132,0.0225155521184206,-0.046512503176927567,0.0007302077719941735,-0.00296111311763525,-0.011684889905154705
GTEX-111CU-1826-SM-5GZYN.1,-0.058613914996385574,0.011887121014297009,0.014531184919178486,0.03044978715479374,-0.010022028349339962,0.004870833829045296,-0.02246919646859169,-0.018940947949886322,-0.02945759706199169,-0.08435367792844772,0.012848063372075558,0.04276035726070404,-0.07060402631759644,-0.03789622709155083,0.0842331275343895,-0.007486607879400253,-0.046932194381952286,-0.012187059968709946,0.010594519786536694,-0.08675848692655563,0.02300865761935711,-0.04464467614889145,-0.012071479111909866,-0.04946395382285118,-0.053169671446084976,0.05007058009505272,-0.02183387614786625,-0.032603669911623,0.00934287067502737,0.07029375433921814,-0.0341336689889431,-0.04851420596241951,0.015681149438023567,-0.04394719749689102,0.07289514690637589,-0.02159704454243183,0.003525962121784687,0.007668198551982641,0.006263491697609425,-0.05694914981722832,-0.028846362605690956,0.03244470804929733,-0.052842073142528534,0.019688215106725693,-0.030386190861463547,-0.034534722566604614,0.02165936678647995,0.050092559307813644,-0.017924603074789047,0.07955939322710037
GTEX-1117F-0626-SM-5N9CS.1,0.0033979094587266445,0.007205250207334757,0.0314064659178257,0.018528003245592117,-0.04018296301364899,-0.0036378109361976385,-0.054223302751779556,-0.04439546540379524,-0.02410316653549671,-0.013414522632956505,-0.027243291959166527,0.052401211112737656,-0.031321458518505096,-0.0326385423541069,0.041967879980802536,0.022878970950841904,-0.09250051528215408,-0.010443310253322124,0.018042054027318954,0.012591742910444736,0.043649688363075256,-0.035784780979156494,0.01750984787940979,-0.014384475536644459,0.006812422536313534,0.046923864632844925,-0.04628952220082283,-0.02014162205159664,-0.004951909650117159,-0.022929605096578598,-0.04599867761135101,-0.09725695103406906,0.004559156484901905,-0.028873469680547714,0.025079376995563507,-0.001538642798550427,-0.01698979362845421,-0.009934188798069954,-0.06615357846021652,-0.03459693118929863,-0.09692908823490143,0.012711208313703537,-0.0370992086827755,0.04069686681032181,0.007901804521679878,-0.04114209860563278,0.005408139433711767,0.10355518758296967,-0.024763328954577446,0.0043298485688865185
GTEX-111YS-0006-SM-5NQBE.1,-0.11549945175647736,0.059331413358449936,-0.10112014412879944,-0.06123426929116249,0.03193775191903114,0.04875898361206055,-0.002092504408210516,0.08718961477279663,-0.07209604978561401,0.010474437847733498,0.0917896255850792,-0.09734906256198883,0.14411042630672455,-0.03302006050944328,0.15365301072597504,0.07416468858718872,-0.3375111222267151,0.11343751847743988,-0.012700792402029037,0.17693442106246948,-0.05692494660615921,-0.10419560968875885,0.05886923894286156,-0.01670113205909729,0.03231602907180786,-0.04651115462183952,0.04659997299313545,-0.02105882577598095,-0.02463824674487114,-0.042642947286367416,0.013862096704542637,0.07139184325933456,-0.12321925908327103,0.15312178432941437,0.12874330580234528,0.09245074540376663,0.0808795616030693,-0.10036846250295639,-0.010042937472462654,-0.14853128790855408,-0.04764799773693085,0.019517112523317337,0.020663443952798843,-0.04883190616965294,-0.0702110305428505,0.16766156256198883,0.09492697566747665,-0.04334314540028572,0.04708167538046837,0.12516279518604279
